Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1844,0.47975900000000005,0.489252,79.5351,100
1845,0.482107,0.489629,79.5028,100
1846,0.46846400000000005,0.489944,79.5304,100
1847,0.501832,0.490215,79.5145,100
1848,0.49905,0.490751,79.4978,100
1849,0.488797,0.49075,79.4957,100
1850,0.49176200000000003,0.490278,79.5117,100
1851,0.49727400000000005,0.490182,79.5022,100
1852,0.485949,0.49051,79.4824,100
1853,0.48957999999999996,0.489271,79.5208,100
1854,0.5157010000000001,0.48981700000000006,79.5082,100
1855,0.50753,0.489701,79.52109999999999,100
1856,0.505126,0.490556,79.5397,100
1857,0.5003799999999999,0.49046599999999996,79.5256,100
1858,0.499292,0.491125,79.523,100
1859,0.5028130000000001,0.49038600000000004,79.5142,100
1860,0.493465,0.490152,79.5313,100
1861,0.49746899999999994,0.49072499999999997,79.5108,100
1862,0.517224,0.489452,79.5346,100
1863,0.517377,0.48894800000000005,79.5382,100
1864,0.495075,0.488553,79.5623,100
1865,0.509265,0.49072200000000005,79.4828,100
1866,0.49112,0.49015000000000003,79.524,100
1867,0.505599,0.488541,79.5714,100
1868,0.505718,0.489233,79.5288,100
1869,0.5212559999999999,0.490004,79.4823,100
1870,0.492369,0.48855899999999997,79.5509,100
1871,0.475106,0.489237,79.55109999999999,100
1872,0.497443,0.489238,79.5342,100
1873,0.493145,0.489103,79.5481,100
1874,0.49587,0.48869300000000004,79.55149999999999,100
1875,0.496303,0.488252,79.56739999999999,100
1876,0.493666,0.492093,79.4484,100
1877,0.49581699999999995,0.489069,79.544,100
1878,0.476306,0.48928499999999997,79.5247,100
1879,0.511931,0.488743,79.5728,100
1880,0.492535,0.489002,79.5554,100
1881,0.495632,0.488068,79.5723,100
1882,0.47123800000000005,0.48816400000000004,79.5709,100
1883,0.5088199999999999,0.489157,79.5159,100
1884,0.497286,0.488195,79.55279999999999,100
1885,0.49917,0.48790100000000003,79.5641,100
1886,0.48485700000000004,0.48945,79.5033,100
1887,0.508725,0.48930300000000004,79.53960000000001,100
1888,0.500336,0.48843600000000004,79.5342,100
1889,0.5116879999999999,0.488288,79.56,100
1890,0.496173,0.488664,79.5492,100
1891,0.49363399999999996,0.488579,79.5698,100
1892,0.49797800000000003,0.488215,79.5711,100
1893,0.49609400000000003,0.488034,79.5582,100
1894,0.480178,0.488524,79.5676,100
1895,0.488265,0.488,79.5807,100
1896,0.488957,0.487679,79.5962,100
1897,0.48950299999999997,0.487972,79.5621,100
1898,0.497701,0.488243,79.5612,100
1899,0.481149,0.48871299999999995,79.546,100
1900,0.473296,0.488996,79.5491,100
1901,0.489379,0.488349,79.5791,100
1902,0.474578,0.488106,79.58850000000001,100
1903,0.515617,0.48761899999999997,79.586,100
1904,0.468928,0.488013,79.5894,100
1905,0.48165399999999997,0.48884299999999997,79.56739999999999,100
1906,0.48423499999999997,0.488519,79.5579,100
1907,0.483097,0.487597,79.5894,100
1908,0.486821,0.48780900000000005,79.5992,100
1909,0.493469,0.48695700000000003,79.62519999999999,100
1910,0.489835,0.487795,79.59,100
1911,0.485228,0.487736,79.5859,100
1912,0.46725900000000004,0.488137,79.54809999999999,100
1913,0.48198,0.48766,79.5793,100
1914,0.482426,0.487662,79.5711,100
1915,0.498114,0.487674,79.5741,100
1916,0.48929700000000004,0.48873300000000003,79.5375,100
1917,0.502499,0.487609,79.5718,100
1918,0.5074390000000001,0.487793,79.56609999999999,100
1919,0.489434,0.48826099999999995,79.5822,100
1920,0.482558,0.488456,79.5615,100
1921,0.49683900000000003,0.489433,79.5356,100
1922,0.466945,0.488325,79.58319999999999,100
1923,0.502515,0.487599,79.5796,100
1924,0.486344,0.488404,79.53359999999999,100
1925,0.496012,0.488555,79.5377,100
1926,0.484293,0.488587,79.5413,100
1927,0.5080250000000001,0.488788,79.5245,100
1928,0.485986,0.49026600000000004,79.4857,100
1929,0.521241,0.48924,79.5153,100
1930,0.487876,0.489307,79.502,100
1931,0.478517,0.48803199999999997,79.5526,100
1932,0.48287199999999997,0.488994,79.5271,100
1933,0.47674,0.488955,79.513,100
1934,0.486953,0.488447,79.539,100
1935,0.518739,0.488878,79.4973,100
1936,0.5022,0.488407,79.5161,100
1937,0.49947899999999995,0.487899,79.5621,100
1938,0.491,0.487802,79.5547,100
1939,0.48426,0.487463,79.5505,100
1940,0.493533,0.487952,79.5386,100
1941,0.47403599999999996,0.487881,79.5492,100
1942,0.480336,0.48849699999999996,79.5314,100
1943,0.47106299999999995,0.487117,79.5898,100
1944,0.500305,0.48743200000000003,79.55930000000001,100
1945,0.483882,0.487421,79.5715,100
1946,0.5014970000000001,0.487102,79.5761,100
1947,0.5070239999999999,0.486677,79.6103,100
1948,0.494703,0.486984,79.60430000000001,100
1949,0.5003759999999999,0.486935,79.6156,100
1950,0.503493,0.487899,79.5689,100
1951,0.47405,0.487285,79.6013,100
1952,0.484987,0.48757599999999995,79.5721,100
1953,0.487331,0.487363,79.5852,100
1954,0.471098,0.48809800000000003,79.5628,100
1955,0.497527,0.48647100000000004,79.6265,100
1956,0.470584,0.487117,79.6025,100
1957,0.476903,0.486972,79.6055,100
1958,0.48985,0.486552,79.6084,100
1959,0.470935,0.48713900000000004,79.5608,100
1960,0.478439,0.486978,79.5804,100
1961,0.48160400000000003,0.48624900000000004,79.5796,100
1962,0.500896,0.48670900000000006,79.5983,100
1963,0.486956,0.487042,79.587,100
1964,0.490044,0.48755499999999996,79.5816,100
1965,0.476924,0.487661,79.5362,100
1966,0.484668,0.48702,79.56819999999999,100
1967,0.498973,0.487993,79.5491,100
1968,0.499217,0.486953,79.5755,100
1969,0.47261000000000003,0.48645499999999997,79.5859,100
1970,0.48253599999999996,0.48623,79.58279999999999,100
1971,0.51085,0.48729,79.5604,100
1972,0.489812,0.48708100000000004,79.5672,100
1973,0.46768,0.48568100000000003,79.6321,100
1974,0.487902,0.48551099999999997,79.6405,100
1975,0.47411299999999995,0.487549,79.5803,100
1976,0.490508,0.48680500000000004,79.6028,100
1977,0.50777,0.486819,79.5792,100
1978,0.486008,0.48606499999999997,79.6137,100
1979,0.49581899999999995,0.48653399999999997,79.598,100
1980,0.48970199999999997,0.487095,79.5822,100
1981,0.518592,0.48679900000000004,79.584,100
1982,0.497791,0.48678,79.5853,100
1983,0.502566,0.487373,79.5829,100
1984,0.496061,0.48605600000000004,79.618,100
1985,0.49074100000000004,0.485869,79.6114,100
1986,0.520418,0.486173,79.5855,100
1987,0.49131,0.485677,79.6315,100
1988,0.48656799999999994,0.48607300000000003,79.6169,100
1989,0.489792,0.486298,79.5975,100
1990,0.49649,0.485696,79.6155,100
1991,0.501624,0.48632800000000004,79.5852,100
1992,0.46590899999999996,0.48578899999999997,79.6186,100
1993,0.48761499999999997,0.486593,79.6139,100
1994,0.490164,0.485253,79.6408,100
1995,0.484304,0.486074,79.6194,100
1996,0.5057820000000001,0.485691,79.6082,100
1997,0.49695999999999996,0.48746900000000004,79.5459,100
1998,0.502215,0.486816,79.5805,100
1999,0.475317,0.485831,79.62729999999999,100
2000,0.45923200000000003,0.486146,79.6237,100
2001,0.498431,0.486656,79.5888,100
2002,0.479884,0.48748600000000003,79.58239999999999,100
2003,0.491457,0.48702100000000004,79.6094,100
2004,0.479719,0.486656,79.6203,100
2005,0.489742,0.486651,79.6205,100
2006,0.507087,0.48542700000000005,79.6418,100
2007,0.475887,0.48600699999999997,79.6258,100
2008,0.494604,0.486377,79.6257,100
2009,0.499148,0.487705,79.5701,100
2010,0.47943600000000003,0.48640100000000003,79.61399999999999,100
2011,0.49844099999999997,0.485721,79.6435,100
2012,0.494816,0.485972,79.624,100
2013,0.494977,0.484866,79.6738,100
2014,0.48977600000000004,0.485363,79.635,100
2015,0.480852,0.48611399999999994,79.6084,100
2016,0.49741100000000005,0.485973,79.6363,100
2017,0.49587400000000004,0.485892,79.5974,100
2018,0.483579,0.48538899999999996,79.62519999999999,100
2019,0.48627200000000004,0.486702,79.5921,100
2020,0.486952,0.48531100000000005,79.6395,100
2021,0.495649,0.484944,79.6422,100
2022,0.508302,0.48601700000000003,79.62689999999999,100
2023,0.481697,0.486713,79.6,100
2024,0.519535,0.486572,79.61319999999999,100
2025,0.49129,0.48503599999999997,79.663,100
2026,0.473003,0.485776,79.6318,100
2027,0.496072,0.48585500000000004,79.6192,100
2028,0.5003759999999999,0.48462099999999997,79.6519,100
2029,0.496188,0.485337,79.6204,100
2030,0.49579900000000005,0.484788,79.66590000000001,100
2031,0.49952399999999997,0.48552500000000004,79.6495,100
2032,0.48898600000000003,0.486207,79.6085,100
2033,0.507012,0.486248,79.6073,100
2034,0.511816,0.48603799999999997,79.6041,100
2035,0.49763399999999997,0.485784,79.6182,100
2036,0.49500700000000003,0.486513,79.59859999999999,100
2037,0.49392,0.485961,79.6315,100
2038,0.48802799999999996,0.486425,79.6046,100
2039,0.490541,0.48525799999999997,79.6426,100
2040,0.485146,0.484698,79.64659999999999,100
2041,0.48088300000000006,0.484969,79.6583,100
2042,0.48410000000000003,0.485548,79.62060000000001,100
2043,0.497218,0.485784,79.6109,100
2044,0.506781,0.485482,79.6266,100
2045,0.49770699999999995,0.485406,79.6196,100
2046,0.48749499999999996,0.48599400000000004,79.61359999999999,100
2047,0.490964,0.485894,79.6241,100
2048,0.517175,0.48539499999999997,79.6521,100
2049,0.488593,0.48436100000000004,79.6699,100
2050,0.48899000000000004,0.485853,79.5933,100
2051,0.49891599999999997,0.48481,79.63680000000001,100
2052,0.506695,0.48548499999999994,79.6041,100
2053,0.47328499999999996,0.485736,79.5993,100
2054,0.498581,0.484258,79.6599,100
2055,0.49445700000000004,0.485824,79.604,100
2056,0.49755699999999997,0.485371,79.61619999999999,100
2057,0.48296999999999995,0.485003,79.63680000000001,100
2058,0.480636,0.48661299999999996,79.57520000000001,100
2059,0.506902,0.48634,79.5943,100
2060,0.49967399999999995,0.485968,79.6016,100
2061,0.466469,0.48508,79.6456,100
2062,0.511092,0.485656,79.61449999999999,100
2063,0.484553,0.485962,79.62,100
2064,0.493572,0.48558500000000004,79.6118,100
2065,0.482586,0.48477899999999996,79.6366,100
2066,0.486674,0.48469999999999996,79.63510000000001,100
2067,0.472721,0.484751,79.6326,100
2068,0.490813,0.485412,79.6175,100
2069,0.5011760000000001,0.486106,79.5923,100
2070,0.49692000000000003,0.486778,79.5569,100
2071,0.496944,0.485771,79.593,100
2072,0.486499,0.485101,79.6275,100
2073,0.488207,0.484006,79.671,100
2074,0.493669,0.48473900000000003,79.6723,100
2075,0.48982,0.484434,79.6512,100
2076,0.497341,0.485274,79.6256,100
2077,0.49966099999999997,0.485488,79.5981,100
2078,0.473547,0.485833,79.6061,100
2079,0.48780900000000005,0.48493699999999995,79.6416,100
2080,0.48290999999999995,0.48450000000000004,79.6571,100
2081,0.469183,0.48452300000000004,79.6565,100
2082,0.477724,0.483453,79.685,100
2083,0.495512,0.48341700000000004,79.6678,100
2084,0.48693800000000004,0.48365,79.6738,100
2085,0.515135,0.484421,79.6516,100
2086,0.474508,0.484512,79.6573,100
2087,0.499802,0.484201,79.6683,100
2088,0.49676299999999995,0.484348,79.6591,100
2089,0.487113,0.484676,79.6372,100
2090,0.49323300000000003,0.485611,79.60300000000001,100
2091,0.500819,0.48408,79.6403,100
2092,0.49799,0.48463,79.6152,100
2093,0.5118079999999999,0.484335,79.6426,100
2094,0.495193,0.485082,79.65140000000001,100
2095,0.48841500000000004,0.485184,79.6169,100
2096,0.475394,0.485239,79.6164,100
2097,0.485562,0.483784,79.6692,100
2098,0.497537,0.484649,79.6462,100
2099,0.49554499999999996,0.48466299999999995,79.6574,100
2100,0.47005600000000003,0.48499200000000003,79.6379,100
2101,0.499297,0.48409199999999997,79.6596,100
2102,0.482887,0.48393299999999995,79.65520000000001,100
2103,0.492759,0.483557,79.6609,100
2104,0.46996000000000004,0.484203,79.6582,100
2105,0.467322,0.483613,79.6408,100
2106,0.503828,0.48481,79.6101,100
2107,0.48775399999999997,0.485126,79.62140000000001,100
2108,0.49351599999999995,0.48401099999999997,79.653,100
2109,0.496263,0.484578,79.6289,100
2110,0.505044,0.48426900000000006,79.6278,100
2111,0.471304,0.48411499999999996,79.6361,100
2112,0.504032,0.484253,79.6348,100
2113,0.48056800000000005,0.48450400000000005,79.6327,100
2114,0.492467,0.48362,79.6703,100
2115,0.474613,0.484074,79.66770000000001,100
2116,0.506572,0.483555,79.6605,100
2117,0.473572,0.483544,79.6756,100
2118,0.498224,0.482671,79.69069999999999,100
2119,0.472151,0.483584,79.6626,100
2120,0.495418,0.48355800000000004,79.657,100
2121,0.489989,0.483983,79.6475,100
2122,0.484134,0.483128,79.666,100
2123,0.49932099999999996,0.482736,79.6883,100
2124,0.507358,0.483137,79.6805,100
2125,0.498707,0.482726,79.6863,100
2126,0.498769,0.48349,79.65190000000001,100
2127,0.502987,0.48379300000000003,79.663,100
2128,0.479981,0.48350099999999996,79.68430000000001,100
2129,0.47225500000000004,0.484005,79.68310000000001,100
2130,0.467365,0.483257,79.68560000000001,100
2131,0.49522,0.48343400000000003,79.69319999999999,100
2132,0.513922,0.483723,79.671,100
2133,0.48098599999999997,0.483641,79.657,100
2134,0.496254,0.48316499999999996,79.6691,100
2135,0.49058300000000005,0.48329500000000003,79.6575,100
2136,0.48511000000000004,0.48350499999999996,79.6547,100
2137,0.500682,0.48354199999999997,79.6455,100
2138,0.47929299999999997,0.48268700000000003,79.6974,100
2139,0.480464,0.482179,79.7291,100
2140,0.500598,0.483354,79.67479999999999,100
2141,0.479867,0.484602,79.63159999999999,100
2142,0.5101939999999999,0.484321,79.6496,100
2143,0.495769,0.485138,79.6103,100
2144,0.47214100000000003,0.483197,79.6643,100
2145,0.496755,0.482682,79.66850000000001,100
2146,0.495887,0.481927,79.71350000000001,100
2147,0.481815,0.482798,79.6551,100
2148,0.481327,0.48295499999999997,79.69189999999999,100
2149,0.504195,0.482528,79.69069999999999,100
2150,0.50364,0.483055,79.6776,100
2151,0.49951999999999996,0.483174,79.6718,100
2152,0.486974,0.483464,79.67439999999999,100
2153,0.491558,0.483097,79.6875,100
2154,0.508037,0.482526,79.6857,100
2155,0.491306,0.484223,79.6334,100
2156,0.49900799999999995,0.48446199999999995,79.6321,100
2157,0.482725,0.483925,79.65270000000001,100
2158,0.512058,0.483314,79.6617,100
2159,0.491179,0.48385600000000006,79.6525,100
2160,0.504656,0.482821,79.6914,100
2161,0.48627000000000004,0.483151,79.6582,100
2162,0.48370199999999997,0.482462,79.6861,100
2163,0.46927399999999997,0.482697,79.69890000000001,100
2164,0.48548900000000006,0.482485,79.6887,100
2165,0.47048,0.481864,79.7048,100
2166,0.49139099999999997,0.481092,79.7316,100
2167,0.477012,0.481027,79.7291,100
2168,0.467665,0.48199800000000004,79.7,100
2169,0.489962,0.481603,79.7035,100
2170,0.494527,0.482072,79.6875,100
2171,0.495234,0.48263199999999995,79.6833,100
2172,0.489406,0.48153199999999996,79.7186,100
2173,0.479886,0.482333,79.7023,100
2174,0.48385399999999995,0.481794,79.6959,100
2175,0.487484,0.482044,79.6982,100
2176,0.481068,0.482449,79.7034,100
2177,0.48752,0.482624,79.69850000000001,100
2178,0.49373,0.482447,79.6886,100
2179,0.47709,0.48298900000000006,79.6694,100
2180,0.49239499999999997,0.481672,79.70739999999999,100
2181,0.493746,0.483136,79.66730000000001,100
2182,0.481456,0.482601,79.6745,100
2183,0.48795099999999997,0.481989,79.6942,100
2184,0.47329499999999997,0.482669,79.67190000000001,100
2185,0.485668,0.480848,79.7286,100
2186,0.47295099999999995,0.482052,79.6876,100
2187,0.458482,0.48233600000000004,79.6955,100
2188,0.483588,0.481987,79.73729999999999,100
2189,0.472722,0.48205,79.7307,100
2190,0.47117800000000004,0.48188600000000004,79.7047,100
2191,0.483016,0.481498,79.7109,100
2192,0.48565600000000003,0.482511,79.6925,100
2193,0.49166899999999997,0.48266,79.6788,100
2194,0.4955,0.481954,79.6997,100
2195,0.44792499999999996,0.482134,79.68390000000001,100
2196,0.476627,0.48220199999999996,79.6817,100
2197,0.496588,0.482788,79.6768,100
2198,0.47387799999999997,0.482275,79.6966,100
2199,0.478788,0.481486,79.7053,100
2200,0.481072,0.48231700000000005,79.6742,100
2201,0.47260599999999997,0.48212299999999997,79.6807,100
2202,0.478821,0.480836,79.7263,100
2203,0.5073259999999999,0.48251399999999994,79.6696,100
2204,0.47033,0.481721,79.7037,100
2205,0.499016,0.482404,79.66329999999999,100
2206,0.487234,0.481862,79.6824,100
2207,0.49204000000000003,0.482487,79.6543,100
2208,0.489291,0.481505,79.6896,100
2209,0.466842,0.481499,79.6758,100
2210,0.493214,0.48198799999999997,79.6578,100
2211,0.46685699999999997,0.48159599999999997,79.7072,100
2212,0.489019,0.481106,79.6882,100
2213,0.46974,0.481723,79.6952,100
2214,0.489518,0.480299,79.7435,100
2215,0.47786700000000004,0.480973,79.7435,100
2216,0.494091,0.481096,79.7092,100
2217,0.488872,0.48079700000000003,79.7172,100
2218,0.48471899999999996,0.48147199999999996,79.697,100
2219,0.491771,0.481475,79.69369999999999,100
2220,0.480848,0.481438,79.6898,100
2221,0.499963,0.48202100000000003,79.6732,100
2222,0.49306199999999994,0.481601,79.7116,100
2223,0.492164,0.481599,79.7335,100
2224,0.483294,0.480946,79.7448,100
2225,0.47552300000000003,0.48078200000000004,79.7238,100
2226,0.476583,0.480775,79.7029,100
2227,0.48753599999999997,0.481324,79.6908,100
2228,0.496145,0.480538,79.7388,100
2229,0.490572,0.48109699999999994,79.715,100
2230,0.50254,0.481298,79.7119,100
2231,0.476146,0.48105200000000004,79.7265,100
2232,0.485805,0.480745,79.7462,100
2233,0.49471699999999996,0.482015,79.6871,100
2234,0.483896,0.481383,79.702,100
2235,0.481804,0.482038,79.6821,100
2236,0.471705,0.48193199999999997,79.66590000000001,100
2237,0.491186,0.48156,79.7028,100
2238,0.5197849999999999,0.48219500000000004,79.6693,100
2239,0.481838,0.48141799999999996,79.7197,100
2240,0.489966,0.48060499999999995,79.7453,100
2241,0.495314,0.48066699999999996,79.7514,100
2242,0.499336,0.48084400000000005,79.7338,100
2243,0.506061,0.48065800000000003,79.7779,100
2244,0.46927100000000005,0.481537,79.7296,100
2245,0.499273,0.48060900000000006,79.7383,100
2246,0.47985900000000004,0.479715,79.765,100
2247,0.48551099999999997,0.479479,79.7724,100
2248,0.482844,0.47977,79.7584,100
2249,0.5013369999999999,0.480956,79.7339,100
2250,0.47372,0.48162,79.7357,100
2251,0.48946399999999995,0.48127600000000004,79.7181,100
2252,0.480927,0.48057099999999997,79.7329,100
2253,0.498718,0.48128,79.7248,100
2254,0.499953,0.48098100000000005,79.7336,100
2255,0.4915,0.480377,79.7615,100
2256,0.480673,0.48076,79.74510000000001,100
2257,0.476134,0.480813,79.7183,100
2258,0.49378500000000003,0.480898,79.72109999999999,100
2259,0.48984900000000003,0.48039099999999996,79.72970000000001,100
2260,0.469344,0.48022800000000004,79.7384,100
2261,0.47865,0.480858,79.7413,100
2262,0.481555,0.48026,79.7506,100
2263,0.47987699999999994,0.479931,79.7543,100
2264,0.47512099999999996,0.480361,79.7598,100
2265,0.498591,0.480304,79.7681,100
2266,0.488723,0.48086599999999996,79.7267,100
2267,0.493423,0.482222,79.7011,100
2268,0.498589,0.480124,79.756,100
2269,0.491909,0.479339,79.7705,100
2270,0.494869,0.47990099999999997,79.7595,100
2271,0.495865,0.48103700000000005,79.7512,100
2272,0.480733,0.48084200000000005,79.7401,100
2273,0.518781,0.480478,79.738,100
2274,0.475602,0.480589,79.7255,100
2275,0.492074,0.48118,79.7231,100
2276,0.485325,0.48040700000000003,79.7542,100
2277,0.484122,0.47995,79.75189999999999,100
2278,0.481525,0.47940599999999994,79.763,100
2279,0.47796500000000003,0.47908700000000004,79.7766,100
2280,0.486398,0.479512,79.7864,100
2281,0.473009,0.47786700000000004,79.8338,100
2282,0.4833,0.478277,79.8095,100
2283,0.46774,0.479342,79.7677,100
2284,0.48889699999999997,0.47910400000000003,79.7834,100
2285,0.491437,0.479057,79.8108,100
2286,0.49597700000000006,0.480923,79.75529999999999,100
2287,0.483757,0.479837,79.7708,100
2288,0.490553,0.47997,79.7595,100
2289,0.487604,0.479966,79.7387,100
2290,0.490561,0.479515,79.7713,100
2291,0.511784,0.478865,79.79310000000001,100
