Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1738,0.17778300000000002,0.16616399999999998,92.3005,100
1739,0.16710999999999998,0.166077,92.291,100
1740,0.16014399999999998,0.166632,92.2859,100
1741,0.171632,0.168952,92.2268,100
1742,0.170856,0.166768,92.28200000000001,100
1743,0.163852,0.165433,92.32790000000001,100
1744,0.166799,0.16575600000000001,92.32690000000001,100
1745,0.156109,0.166433,92.29299999999999,100
1746,0.170068,0.167884,92.2553,100
1747,0.173931,0.166333,92.2892,100
1748,0.174542,0.16719799999999999,92.2682,100
1749,0.16582999999999998,0.16636399999999998,92.2807,100
1750,0.17485,0.166407,92.29,100
1751,0.160128,0.166876,92.2824,100
1752,0.189137,0.167985,92.2597,100
1753,0.17615999999999998,0.168588,92.2253,100
1754,0.167051,0.167995,92.24690000000001,100
1755,0.169492,0.166759,92.2775,100
1756,0.171691,0.16667300000000002,92.2894,100
1757,0.16862200000000002,0.167765,92.26270000000001,100
1758,0.17548200000000003,0.16727,92.2577,100
1759,0.16339800000000002,0.16722,92.2612,100
1760,0.178076,0.167593,92.2576,100
1761,0.167684,0.166073,92.29209999999999,100
1762,0.154947,0.165402,92.30969999999999,100
1763,0.17679999999999998,0.166336,92.2868,100
1764,0.170745,0.165403,92.3276,100
1765,0.178427,0.166502,92.2894,100
1766,0.169564,0.166516,92.2929,100
1767,0.16292500000000001,0.165999,92.31209999999999,100
1768,0.173252,0.165053,92.3354,100
1769,0.16147000000000003,0.164591,92.36370000000001,100
1770,0.17617999999999998,0.16795400000000002,92.2667,100
1771,0.173182,0.168103,92.245,100
1772,0.16653099999999998,0.166354,92.29860000000001,100
1773,0.16142700000000001,0.165873,92.3031,100
1774,0.163828,0.166039,92.3098,100
1775,0.17967,0.165944,92.3245,100
1776,0.16656300000000002,0.166609,92.2846,100
1777,0.160992,0.16534400000000002,92.3246,100
1778,0.168182,0.165153,92.33,100
1779,0.174072,0.167125,92.2761,100
1780,0.17575600000000002,0.16653500000000002,92.3034,100
1781,0.163993,0.165521,92.3061,100
1782,0.171622,0.16589099999999998,92.3218,100
1783,0.1628,0.165552,92.3369,100
1784,0.172171,0.16556300000000002,92.311,100
1785,0.17201799999999998,0.166175,92.292,100
1786,0.170447,0.166486,92.28290000000001,100
1787,0.16209700000000002,0.167386,92.26799999999999,100
1788,0.160109,0.16827899999999998,92.23629999999999,100
1789,0.165282,0.167859,92.243,100
1790,0.171064,0.168462,92.2292,100
1791,0.177342,0.167057,92.26010000000001,100
1792,0.17363,0.166256,92.3002,100
1793,0.181441,0.16582799999999998,92.3083,100
1794,0.16832,0.166205,92.29950000000001,100
1795,0.17650400000000002,0.167675,92.2475,100
1796,0.159074,0.166521,92.273,100
1797,0.16826899999999997,0.166098,92.3017,100
1798,0.178549,0.16508,92.3435,100
1799,0.16976500000000003,0.16551100000000002,92.3283,100
1800,0.17638,0.167399,92.2615,100
1801,0.1779,0.166966,92.2586,100
1802,0.178458,0.16822600000000001,92.2123,100
1803,0.151746,0.165098,92.3081,100
1804,0.156114,0.16555399999999998,92.2861,100
1805,0.16571100000000002,0.16646999999999998,92.2743,100
1806,0.159962,0.166796,92.2855,100
1807,0.17876799999999998,0.166432,92.27879999999999,100
1808,0.16422599999999998,0.166444,92.28129999999999,100
1809,0.16877199999999998,0.164575,92.33850000000001,100
1810,0.165125,0.16517700000000002,92.34100000000001,100
1811,0.176756,0.16577000000000003,92.3231,100
1812,0.17180900000000002,0.167025,92.2741,100
1813,0.162147,0.16581800000000002,92.3045,100
1814,0.16825700000000002,0.164942,92.32700000000001,100
1815,0.17367999999999997,0.16463899999999998,92.34200000000001,100
1816,0.15908,0.16444199999999998,92.3574,100
1817,0.159177,0.164816,92.3539,100
1818,0.153779,0.164936,92.34459999999999,100
1819,0.150054,0.16614,92.3028,100
1820,0.181817,0.166769,92.2922,100
1821,0.16951899999999998,0.16633299999999998,92.2886,100
1822,0.169997,0.16544799999999998,92.3192,100
1823,0.170518,0.165169,92.3349,100
1824,0.17737999999999998,0.16519999999999999,92.3257,100
1825,0.160593,0.16530999999999998,92.322,100
1826,0.183298,0.16578299999999999,92.31209999999999,100
1827,0.15490600000000002,0.16480899999999998,92.32440000000001,100
1828,0.168942,0.166847,92.2708,100
1829,0.167542,0.165399,92.3208,100
1830,0.173977,0.166292,92.30120000000001,100
1831,0.154277,0.16487,92.3338,100
1832,0.177828,0.165735,92.3078,100
1833,0.166995,0.165323,92.319,100
1834,0.172488,0.16481200000000001,92.3215,100
1835,0.164545,0.166775,92.2629,100
1836,0.173145,0.16672,92.26610000000001,100
1837,0.163232,0.16605,92.301,100
1838,0.165335,0.164729,92.33120000000001,100
1839,0.16282699999999997,0.165911,92.2924,100
1840,0.168444,0.165904,92.3054,100
1841,0.174186,0.16530799999999998,92.32600000000001,100
1842,0.165626,0.165226,92.33850000000001,100
1843,0.162793,0.16450099999999998,92.3695,100
1844,0.169181,0.165398,92.3364,100
1845,0.161564,0.16497499999999998,92.3477,100
1846,0.173485,0.167055,92.27940000000001,100
1847,0.16884,0.1674,92.2517,100
1848,0.170454,0.167401,92.2335,100
1849,0.156095,0.16601400000000002,92.3092,100
1850,0.177064,0.166711,92.2931,100
1851,0.17542000000000002,0.164355,92.3642,100
1852,0.168785,0.165139,92.3321,100
1853,0.170124,0.165391,92.321,100
1854,0.159603,0.166188,92.2895,100
1855,0.16886700000000002,0.165232,92.3207,100
1856,0.166641,0.164398,92.3435,100
1857,0.166619,0.167436,92.2509,100
1858,0.177019,0.16689199999999998,92.2562,100
1859,0.181902,0.16547599999999998,92.31620000000001,100
1860,0.170401,0.165893,92.30030000000001,100
1861,0.185337,0.167062,92.2615,100
1862,0.17391500000000001,0.165597,92.3178,100
1863,0.170472,0.165379,92.31620000000001,100
1864,0.16747800000000002,0.16673300000000002,92.2774,100
1865,0.187287,0.165365,92.31190000000001,100
1866,0.165047,0.164649,92.3363,100
1867,0.165667,0.16607500000000003,92.2912,100
1868,0.164799,0.16714500000000002,92.2625,100
1869,0.166946,0.16636299999999998,92.2894,100
1870,0.168293,0.165095,92.3352,100
1871,0.16933499999999999,0.164453,92.3529,100
1872,0.158624,0.164635,92.33930000000001,100
1873,0.166375,0.165265,92.3117,100
1874,0.170496,0.164332,92.34100000000001,100
1875,0.17103200000000002,0.16430399999999998,92.34200000000001,100
1876,0.156079,0.16864,92.20200000000001,100
1877,0.160243,0.16451000000000002,92.3308,100
1878,0.150806,0.163947,92.3657,100
1879,0.15248,0.16256900000000002,92.40979999999999,100
1880,0.148647,0.162136,92.4007,100
1881,0.139325,0.16189499999999998,92.41069999999999,100
1882,0.150947,0.16236,92.3997,100
1883,0.143827,0.162119,92.41149999999999,100
1884,0.151281,0.16237,92.3995,100
1885,0.151118,0.162113,92.4074,100
1886,0.137386,0.16162400000000002,92.4299,100
1887,0.151171,0.16233,92.4022,100
1888,0.14168,0.16108,92.4341,100
1889,0.139821,0.161188,92.43469999999999,100
1890,0.153529,0.163076,92.4014,100
1891,0.146852,0.162332,92.40459999999999,100
1892,0.15087899999999999,0.163097,92.3824,100
1893,0.140735,0.16253299999999998,92.4032,100
1894,0.139231,0.161946,92.4119,100
1895,0.138749,0.16155999999999998,92.4235,100
1896,0.144172,0.16203800000000002,92.4085,100
1897,0.139455,0.161967,92.41460000000001,100
1898,0.15324300000000002,0.16192,92.4083,100
1899,0.140379,0.16305599999999998,92.382,100
1900,0.141743,0.162163,92.40729999999999,100
1901,0.142349,0.16115,92.4278,100
1902,0.147582,0.162095,92.3994,100
1903,0.14433300000000002,0.161981,92.4172,100
1904,0.139848,0.16125699999999998,92.4341,100
1905,0.13885899999999998,0.16251300000000002,92.3933,100
1906,0.149948,0.162438,92.4029,100
1907,0.138346,0.16248100000000001,92.4065,100
1908,0.147914,0.162639,92.3985,100
1909,0.144068,0.162173,92.4111,100
1910,0.139869,0.160498,92.4486,100
1911,0.152377,0.162221,92.40789999999998,100
1912,0.139038,0.162317,92.40370000000001,100
1913,0.146181,0.163046,92.3933,100
1914,0.147379,0.162106,92.41329999999999,100
1915,0.143492,0.161736,92.41860000000001,100
1916,0.146951,0.162625,92.4093,100
1917,0.151987,0.16200299999999998,92.4157,100
1918,0.157674,0.16301500000000002,92.39219999999999,100
1919,0.151577,0.16253299999999998,92.41239999999999,100
1920,0.15854200000000002,0.16480499999999998,92.3466,100
1921,0.148426,0.163644,92.3776,100
1922,0.142843,0.163367,92.3731,100
1923,0.14596299999999998,0.16311399999999998,92.369,100
1924,0.151738,0.162089,92.41239999999999,100
1925,0.147342,0.163334,92.3768,100
1926,0.149609,0.16318100000000002,92.38969999999999,100
1927,0.144548,0.16274999999999998,92.38770000000001,100
1928,0.156822,0.162048,92.416,100
1929,0.150479,0.163097,92.37290000000002,100
1930,0.15210200000000001,0.163737,92.36930000000001,100
1931,0.143072,0.16318000000000002,92.39209999999999,100
1932,0.155696,0.163153,92.3841,100
1933,0.142719,0.163028,92.3752,100
1934,0.141694,0.163128,92.39,100
1935,0.147053,0.16295400000000002,92.3917,100
1936,0.14555099999999999,0.16293500000000002,92.3857,100
1937,0.148453,0.163353,92.37110000000001,100
1938,0.150466,0.163948,92.365,100
1939,0.151024,0.163809,92.3657,100
1940,0.14535299999999998,0.16354,92.3828,100
1941,0.142115,0.16444199999999998,92.34629999999999,100
1942,0.141557,0.16453600000000002,92.3635,100
1943,0.150509,0.164708,92.3407,100
1944,0.15898400000000001,0.16428,92.3554,100
1945,0.147185,0.165034,92.3358,100
1946,0.15075,0.163108,92.3946,100
1947,0.156887,0.16218700000000003,92.4033,100
1948,0.14196899999999998,0.16317299999999998,92.389,100
1949,0.15367,0.16359300000000002,92.3699,100
1950,0.148871,0.162682,92.3865,100
1951,0.148426,0.163324,92.3714,100
1952,0.153916,0.162889,92.39110000000001,100
1953,0.160076,0.163935,92.34989999999999,100
1954,0.139617,0.162775,92.3915,100
1955,0.15147,0.16348,92.37559999999999,100
1956,0.14805,0.164219,92.3469,100
1957,0.14743,0.164834,92.3338,100
1958,0.159194,0.16412500000000002,92.36319999999999,100
1959,0.15972,0.16328499999999999,92.37450000000001,100
1960,0.144887,0.163404,92.36139999999999,100
1961,0.142193,0.162771,92.38629999999999,100
1962,0.149426,0.162632,92.3993,100
1963,0.14809,0.164564,92.3389,100
1964,0.150291,0.163938,92.3536,100
1965,0.149181,0.16362400000000002,92.3642,100
1966,0.146222,0.163051,92.3843,100
1967,0.147901,0.162166,92.4182,100
1968,0.146028,0.163321,92.3846,100
1969,0.148443,0.163063,92.3833,100
1970,0.15814899999999998,0.162746,92.40969999999999,100
1971,0.149698,0.163722,92.3694,100
1972,0.15744999999999998,0.164144,92.3582,100
1973,0.150784,0.163483,92.382,100
1974,0.142576,0.164331,92.3512,100
1975,0.158245,0.163341,92.3917,100
1976,0.148122,0.163472,92.3907,100
1977,0.141342,0.162628,92.4041,100
1978,0.14738099999999998,0.163676,92.3783,100
1979,0.148134,0.163075,92.3956,100
1980,0.146624,0.16312100000000002,92.4014,100
1981,0.149369,0.162429,92.4104,100
1982,0.15304,0.163335,92.4,100
1983,0.152037,0.16422599999999998,92.36370000000001,100
1984,0.155425,0.164612,92.3585,100
1985,0.172841,0.16401800000000002,92.3838,100
1986,0.14807399999999998,0.163142,92.4002,100
1987,0.154121,0.164967,92.3451,100
1988,0.150059,0.16438,92.3633,100
1989,0.147484,0.163178,92.3866,100
1990,0.154495,0.163036,92.39059999999999,100
1991,0.139555,0.162314,92.4192,100
1992,0.142629,0.162959,92.40729999999999,100
1993,0.157694,0.164157,92.366,100
1994,0.15795,0.164583,92.35799999999999,100
1995,0.151356,0.16432200000000002,92.3599,100
1996,0.15414,0.16442,92.3565,100
1997,0.137539,0.16378399999999999,92.382,100
1998,0.147235,0.163337,92.3818,100
1999,0.148787,0.165511,92.33789999999999,100
2000,0.141031,0.16389399999999998,92.38,100
2001,0.146504,0.16466,92.36540000000001,100
2002,0.149502,0.165457,92.3318,100
2003,0.15849,0.164453,92.3576,100
2004,0.15687900000000002,0.16456099999999999,92.3607,100
2005,0.147142,0.16355599999999998,92.37460000000002,100
2006,0.152249,0.163279,92.4025,100
2007,0.144594,0.164141,92.38719999999999,100
2008,0.13780799999999999,0.163079,92.40440000000001,100
2009,0.160875,0.163017,92.40459999999999,100
2010,0.143884,0.16285699999999997,92.41709999999999,100
2011,0.14534,0.162303,92.40719999999999,100
2012,0.160125,0.161796,92.4269,100
2013,0.139532,0.162184,92.4068,100
2014,0.150793,0.163213,92.38629999999999,100
2015,0.16930800000000001,0.164178,92.3694,100
2016,0.155626,0.163906,92.35549999999999,100
2017,0.155968,0.163533,92.3648,100
2018,0.150533,0.164497,92.35369999999999,100
2019,0.139042,0.163798,92.37100000000001,100
2020,0.146598,0.164329,92.3724,100
2021,0.164486,0.165037,92.3457,100
2022,0.151162,0.163814,92.37559999999999,100
2023,0.142254,0.163938,92.3769,100
2024,0.15047,0.16507100000000002,92.3459,100
2025,0.145716,0.16474699999999998,92.35690000000001,100
2026,0.156113,0.164184,92.37989999999999,100
2027,0.16268899999999997,0.164134,92.3827,100
2028,0.153655,0.165132,92.35520000000001,100
2029,0.15079,0.165772,92.3187,100
2030,0.151406,0.164271,92.3638,100
2031,0.153339,0.164355,92.37899999999999,100
2032,0.14636100000000002,0.164542,92.3674,100
2033,0.15451600000000001,0.165075,92.3583,100
2034,0.137319,0.164653,92.3675,100
2035,0.158381,0.16524799999999998,92.33229999999999,100
2036,0.14406,0.163332,92.39110000000001,100
2037,0.14207599999999998,0.163735,92.39,100
2038,0.134019,0.16393999999999997,92.41329999999999,100
2039,0.144872,0.163134,92.4215,100
2040,0.141075,0.16310400000000003,92.4086,100
2041,0.144203,0.163614,92.39290000000001,100
2042,0.15032299999999998,0.16386199999999998,92.3825,100
2043,0.157193,0.16389099999999998,92.38879999999999,100
2044,0.14512599999999998,0.163538,92.3898,100
2045,0.142025,0.163581,92.3864,100
2046,0.147095,0.163431,92.38629999999999,100
2047,0.149726,0.16566299999999998,92.3379,100
2048,0.151725,0.16399799999999998,92.3893,100
2049,0.149457,0.164684,92.3621,100
2050,0.152276,0.165604,92.36139999999999,100
2051,0.152615,0.16473,92.3667,100
2052,0.155657,0.16335999999999998,92.404,100
2053,0.143398,0.163902,92.3875,100
2054,0.15388300000000002,0.16313,92.38969999999999,100
2055,0.151012,0.16281500000000002,92.40180000000001,100
2056,0.15118700000000002,0.16334900000000002,92.384,100
2057,0.146617,0.165121,92.33959999999999,100
2058,0.155518,0.164853,92.3478,100
2059,0.149754,0.16420200000000001,92.37440000000001,100
2060,0.143926,0.16377299999999997,92.376,100
2061,0.149228,0.163512,92.39120000000001,100
2062,0.149846,0.16429200000000002,92.3683,100
2063,0.15015499999999998,0.16497399999999998,92.3514,100
2064,0.155333,0.16464700000000002,92.3616,100
2065,0.14064500000000002,0.16370200000000001,92.3901,100
2066,0.146055,0.16340900000000003,92.3964,100
2067,0.159031,0.165108,92.3498,100
2068,0.16014,0.16640999999999997,92.3202,100
2069,0.15645799999999999,0.164259,92.366,100
2070,0.154511,0.164436,92.3803,100
2071,0.14935700000000002,0.164891,92.37190000000001,100
2072,0.150275,0.164236,92.39450000000001,100
2073,0.160581,0.16569299999999998,92.3424,100
2074,0.157915,0.163838,92.3998,100
2075,0.15088800000000002,0.165497,92.3624,100
2076,0.15078899999999998,0.16464700000000002,92.3714,100
2077,0.153225,0.16360500000000003,92.40100000000001,100
2078,0.153668,0.165371,92.36399999999999,100
2079,0.16169699999999998,0.163522,92.39049999999999,100
2080,0.148866,0.163848,92.38069999999999,100
2081,0.155747,0.165197,92.36040000000001,100
2082,0.161614,0.16652,92.31280000000001,100
2083,0.15559099999999998,0.165349,92.33409999999999,100
2084,0.149908,0.16466,92.35969999999999,100
2085,0.14907700000000002,0.16414600000000001,92.3548,100
2086,0.152112,0.16446100000000002,92.3671,100
2087,0.15426399999999998,0.165214,92.34909999999999,100
2088,0.160463,0.164666,92.3505,100
2089,0.14924099999999998,0.16288699999999998,92.41149999999999,100
2090,0.142291,0.16375,92.39309999999999,100
2091,0.147859,0.16467500000000002,92.3583,100
2092,0.151393,0.163941,92.3829,100
2093,0.154133,0.165575,92.33709999999999,100
2094,0.165624,0.166019,92.3309,100
2095,0.157531,0.164544,92.37729999999999,100
2096,0.139005,0.164132,92.38159999999999,100
2097,0.15642699999999998,0.164478,92.37719999999999,100
2098,0.160145,0.165266,92.3354,100
2099,0.149344,0.16433599999999998,92.3796,100
2100,0.140624,0.16355599999999998,92.4022,100
2101,0.14838200000000001,0.163908,92.39920000000001,100
2102,0.157395,0.16294899999999998,92.42360000000001,100
2103,0.14690799999999998,0.16447099999999998,92.367,100
2104,0.15503,0.16453099999999998,92.3686,100
2105,0.158301,0.164418,92.3692,100
2106,0.157438,0.163992,92.3724,100
2107,0.13782,0.164252,92.3943,100
2108,0.142015,0.163229,92.40129999999999,100
2109,0.140772,0.163845,92.3793,100
2110,0.150508,0.162714,92.4147,100
2111,0.147451,0.16340800000000003,92.3825,100
2112,0.159186,0.164592,92.3703,100
2113,0.149397,0.16358899999999998,92.4012,100
2114,0.142009,0.16243200000000002,92.4272,100
2115,0.137182,0.163597,92.4086,100
2116,0.15522,0.163322,92.4123,100
2117,0.153755,0.16434,92.3803,100
2118,0.148619,0.163555,92.4005,100
2119,0.14783,0.164425,92.3636,100
2120,0.146369,0.164344,92.3776,100
2121,0.151165,0.163335,92.4083,100
2122,0.14757,0.163953,92.3825,100
2123,0.149688,0.164005,92.37629999999999,100
2124,0.1567,0.16409400000000002,92.3817,100
2125,0.148402,0.164075,92.3827,100
2126,0.153531,0.164921,92.35979999999999,100
2127,0.1383,0.164086,92.3826,100
2128,0.15177,0.164083,92.38040000000001,100
2129,0.162794,0.164571,92.3691,100
2130,0.144593,0.165221,92.35940000000001,100
2131,0.150964,0.165698,92.3276,100
2132,0.142028,0.164428,92.3726,100
2133,0.13933600000000002,0.163475,92.3805,100
2134,0.151769,0.16359200000000002,92.36219999999999,100
2135,0.154438,0.163857,92.37979999999999,100
2136,0.145045,0.16352,92.3809,100
2137,0.14307999999999998,0.16515899999999997,92.3349,100
2138,0.150144,0.16463799999999998,92.3638,100
2139,0.144671,0.162952,92.41,100
2140,0.150755,0.16287400000000002,92.4137,100
2141,0.147673,0.16406400000000002,92.37819999999999,100
2142,0.139291,0.164112,92.37950000000001,100
2143,0.158994,0.164162,92.3908,100
2144,0.143148,0.16197099999999998,92.435,100
2145,0.149717,0.162843,92.4288,100
2146,0.159396,0.164942,92.3435,100
2147,0.151014,0.16381199999999999,92.3916,100
2148,0.154054,0.16450299999999998,92.3568,100
2149,0.160834,0.163165,92.3941,100
2150,0.15121,0.163628,92.3735,100
2151,0.136818,0.16374,92.3958,100
2152,0.148277,0.162519,92.42649999999999,100
2153,0.147322,0.16286899999999999,92.40639999999999,100
2154,0.15496600000000002,0.16330999999999998,92.3924,100
2155,0.15366,0.16256299999999999,92.4141,100
2156,0.14784,0.16205000000000003,92.43459999999999,100
