Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1733,1.382646,1.343627,53.548500000000004,100
1734,1.3457149999999998,1.3438409999999998,53.57,100
1735,1.3750729999999998,1.343707,53.5414,100
1736,1.376547,1.343691,53.561099999999996,100
1737,1.3641649999999998,1.343986,53.5273,100
1738,1.367169,1.343758,53.569300000000005,100
1739,1.3712119999999999,1.343388,53.5967,100
1740,1.385299,1.343338,53.578,100
1741,1.387479,1.343594,53.5924,100
1742,1.368392,1.3437450000000002,53.63399999999999,100
1743,1.358921,1.343795,53.6496,100
1744,1.3496700000000001,1.343766,53.5625,100
1745,1.360623,1.3435400000000002,53.5766,100
1746,1.367337,1.3433609999999998,53.64,100
1747,1.362077,1.343657,53.5563,100
1748,1.368793,1.343509,53.571999999999996,100
1749,1.385462,1.343808,53.555600000000005,100
1750,1.366106,1.343099,53.5588,100
1751,1.357982,1.3435759999999999,53.554700000000004,100
1752,1.3592330000000001,1.343225,53.601499999999994,100
1753,1.36989,1.342951,53.633900000000004,100
1754,1.393356,1.34293,53.674,100
1755,1.359539,1.342929,53.6478,100
1756,1.366625,1.3428049999999998,53.5479,100
1757,1.3558430000000001,1.3433860000000002,53.5551,100
1758,1.3524129999999999,1.343374,53.523900000000005,100
1759,1.35517,1.343407,53.501400000000004,100
1760,1.3527699999999998,1.343432,53.50149999999999,100
1761,1.382697,1.343527,53.478100000000005,100
1762,1.361173,1.343534,53.569399999999995,100
1763,1.38613,1.3434460000000001,53.525600000000004,100
1764,1.3517009999999998,1.343579,53.5545,100
1765,1.35558,1.343159,53.6058,100
1766,1.363143,1.34334,53.6026,100
1767,1.366777,1.3434370000000002,53.536,100
1768,1.37248,1.342936,53.564499999999995,100
1769,1.343543,1.342862,53.635,100
1770,1.374465,1.342715,53.5506,100
1771,1.371585,1.343038,53.5295,100
1772,1.3633359999999999,1.343202,53.5414,100
1773,1.357164,1.342962,53.5863,100
1774,1.367007,1.343263,53.6003,100
1775,1.3665690000000001,1.34296,53.600699999999996,100
1776,1.3780379999999999,1.342938,53.6242,100
1777,1.39901,1.343183,53.5664,100
1778,1.3544980000000002,1.343184,53.5679,100
1779,1.36635,1.342675,53.588100000000004,100
1780,1.349878,1.342503,53.583400000000005,100
1781,1.358497,1.3425280000000002,53.6119,100
1782,1.3817760000000001,1.342635,53.599700000000006,100
1783,1.3663470000000002,1.3425829999999999,53.553000000000004,100
1784,1.387134,1.3429499999999999,53.521800000000006,100
1785,1.367063,1.342734,53.583800000000004,100
1786,1.382035,1.342483,53.5685,100
1787,1.373639,1.342621,53.5646,100
1788,1.368244,1.342874,53.5353,100
1789,1.345455,1.342743,53.591800000000006,100
1790,1.359359,1.342897,53.587700000000005,100
1791,1.349529,1.343075,53.6405,100
1792,1.361753,1.342743,53.6671,100
1793,1.3659700000000001,1.342371,53.6443,100
1794,1.34734,1.3423679999999998,53.6056,100
1795,1.3614169999999999,1.342587,53.6209,100
1796,1.3725640000000001,1.3428909999999998,53.5941,100
1797,1.351159,1.343026,53.5824,100
1798,1.355345,1.3428790000000002,53.5546,100
1799,1.363048,1.3426410000000002,53.618500000000004,100
1800,1.3858629999999998,1.342668,53.5916,100
1801,1.349744,1.342488,53.5984,100
1802,1.35203,1.342496,53.5695,100
1803,1.356027,1.342357,53.566,100
1804,1.385724,1.342297,53.5589,100
1805,1.351849,1.342405,53.5383,100
1806,1.4043860000000001,1.3425299999999998,53.5196,100
1807,1.348595,1.342116,53.5457,100
1808,1.351002,1.342271,53.531000000000006,100
1809,1.3677430000000002,1.3422960000000002,53.5208,100
1810,1.380765,1.3420969999999999,53.584300000000006,100
1811,1.3580349999999999,1.341969,53.5719,100
1812,1.3453720000000002,1.342274,53.5634,100
1813,1.3969829999999999,1.3424610000000001,53.5333,100
1814,1.3512719999999998,1.342859,53.5199,100
1815,1.382192,1.342531,53.5265,100
1816,1.353851,1.342069,53.525600000000004,100
1817,1.3530799999999998,1.341945,53.576899999999995,100
1818,1.384128,1.341675,53.5682,100
1819,1.370647,1.342408,53.5138,100
1820,1.388217,1.342427,53.5425,100
1821,1.364981,1.342632,53.583400000000005,100
1822,1.3661439999999998,1.34248,53.549,100
1823,1.3651929999999999,1.342012,53.5439,100
1824,1.375928,1.342157,53.546099999999996,100
1825,1.370575,1.3422569999999998,53.492799999999995,100
1826,1.3562219999999998,1.342077,53.5575,100
1827,1.377509,1.3419219999999998,53.5518,100
1828,1.34101,1.341993,53.517399999999995,100
1829,1.3678720000000002,1.342577,53.507,100
1830,1.3563020000000001,1.342428,53.56399999999999,100
1831,1.410472,1.3423509999999998,53.62649999999999,100
1832,1.3600839999999998,1.342033,53.6138,100
1833,1.3503880000000001,1.341942,53.6002,100
1834,1.3889150000000001,1.3422530000000001,53.6062,100
1835,1.372099,1.342432,53.625600000000006,100
1836,1.367395,1.3417340000000002,53.580200000000005,100
1837,1.3430090000000001,1.342338,53.5824,100
1838,1.3482480000000001,1.3419839999999998,53.6838,100
1839,1.356842,1.341745,53.6392,100
1840,1.362053,1.341782,53.6304,100
1841,1.366114,1.341685,53.6416,100
1842,1.359422,1.3416050000000002,53.6329,100
1843,1.364344,1.342022,53.6678,100
1844,1.3409200000000001,1.341475,53.6837,100
1845,1.3578700000000001,1.341925,53.6596,100
1846,1.3656890000000002,1.3414519999999999,53.672799999999995,100
1847,1.361662,1.341782,53.6119,100
1848,1.37482,1.341538,53.608900000000006,100
1849,1.342544,1.3418029999999999,53.6299,100
1850,1.36691,1.341437,53.6498,100
1851,1.3858959999999998,1.34144,53.623000000000005,100
1852,1.3656409999999999,1.341296,53.6575,100
1853,1.386457,1.3414169999999999,53.61600000000001,100
1854,1.366924,1.341885,53.593900000000005,100
1855,1.35113,1.341245,53.6049,100
1856,1.366098,1.341793,53.6421,100
1857,1.378581,1.341934,53.602,100
1858,1.357535,1.3422960000000002,53.591,100
1859,1.343648,1.3419819999999998,53.6128,100
1860,1.3518000000000001,1.3419309999999998,53.6446,100
1861,1.387877,1.341616,53.629,100
1862,1.382162,1.34208,53.6126,100
1863,1.348522,1.342137,53.6287,100
1864,1.3785800000000001,1.3419640000000002,53.615500000000004,100
1865,1.3524010000000002,1.3417750000000002,53.666599999999995,100
1866,1.346732,1.3419040000000002,53.6647,100
1867,1.352656,1.341961,53.6914,100
1868,1.3421100000000001,1.341923,53.6761,100
1869,1.3600640000000002,1.3416460000000001,53.6917,100
1870,1.353781,1.341498,53.7383,100
1871,1.370939,1.341249,53.711800000000004,100
1872,1.362814,1.341575,53.6968,100
1873,1.3531620000000002,1.341839,53.6979,100
1874,1.3433860000000002,1.3418430000000001,53.7226,100
1875,1.366459,1.34141,53.672700000000006,100
1876,1.3883750000000001,1.3427170000000002,53.6369,100
1877,1.358981,1.342207,53.6604,100
1878,1.356646,1.341754,53.6762,100
1879,1.357797,1.342014,53.680200000000006,100
1880,1.357628,1.341901,53.7073,100
1881,1.3713030000000002,1.341694,53.6674,100
1882,1.374935,1.3410749999999998,53.67979999999999,100
1883,1.353192,1.341411,53.671499999999995,100
1884,1.3725880000000001,1.3411959999999998,53.6458,100
1885,1.3497560000000002,1.341475,53.6685,100
1886,1.3773220000000002,1.341288,53.649899999999995,100
1887,1.354785,1.34145,53.667,100
1888,1.352735,1.3414089999999999,53.6382,100
1889,1.370535,1.3413050000000002,53.625699999999995,100
1890,1.329597,1.3412979999999999,53.647,100
1891,1.356248,1.341651,53.632,100
1892,1.3504720000000001,1.342031,53.5954,100
1893,1.3760310000000002,1.341758,53.626099999999994,100
1894,1.355415,1.341887,53.639300000000006,100
1895,1.353488,1.3415569999999999,53.669399999999996,100
1896,1.335387,1.3417009999999998,53.7008,100
1897,1.3573689999999998,1.3414169999999999,53.6725,100
1898,1.3612170000000001,1.341355,53.67100000000001,100
1899,1.3625649999999998,1.341715,53.5987,100
1900,1.3508779999999998,1.3418430000000001,53.646800000000006,100
1901,1.3626150000000001,1.341427,53.6413,100
1902,1.367648,1.341442,53.6519,100
1903,1.363127,1.341206,53.6994,100
1904,1.3535650000000001,1.3411199999999999,53.71770000000001,100
1905,1.367978,1.340857,53.675399999999996,100
1906,1.3467179999999999,1.341399,53.653800000000004,100
1907,1.348768,1.341257,53.6921,100
1908,1.3495679999999999,1.341252,53.629799999999996,100
1909,1.345371,1.34102,53.6162,100
1910,1.3701050000000001,1.3409909999999998,53.637,100
1911,1.3634370000000002,1.340643,53.633599999999994,100
1912,1.3590110000000002,1.3413149999999998,53.5974,100
1913,1.3480029999999998,1.3411760000000001,53.59439999999999,100
1914,1.3388,1.3414949999999999,53.6341,100
1915,1.3628559999999998,1.341246,53.6375,100
1916,1.383364,1.3407040000000001,53.6162,100
1917,1.365284,1.340622,53.609899999999996,100
1918,1.371238,1.3408879999999999,53.5832,100
1919,1.350384,1.340906,53.6287,100
1920,1.3788040000000001,1.340863,53.653,100
1921,1.37264,1.341144,53.66439999999999,100
1922,1.3710300000000002,1.341152,53.641000000000005,100
1923,1.361359,1.340823,53.6841,100
1924,1.3601830000000001,1.340647,53.701,100
1925,1.349794,1.34084,53.633500000000005,100
1926,1.3732320000000002,1.341236,53.62480000000001,100
1927,1.367214,1.341195,53.6294,100
1928,1.3755629999999999,1.3409030000000002,53.6542,100
1929,1.380736,1.341051,53.5991,100
1930,1.3411160000000002,1.340948,53.6285,100
1931,1.367629,1.341197,53.6425,100
1932,1.3849189999999998,1.341455,53.670500000000004,100
1933,1.359642,1.341017,53.7121,100
1934,1.3931149999999999,1.341021,53.6231,100
1935,1.378174,1.3412540000000002,53.6945,100
1936,1.365205,1.34069,53.6562,100
1937,1.35907,1.3406790000000002,53.6867,100
1938,1.357793,1.3404920000000002,53.731700000000004,100
1939,1.369194,1.3407060000000002,53.677600000000005,100
1940,1.3544640000000001,1.340678,53.6716,100
1941,1.3508719999999999,1.3405690000000001,53.6652,100
1942,1.377292,1.340808,53.6673,100
1943,1.350453,1.340596,53.644,100
1944,1.368628,1.340793,53.6593,100
1945,1.391431,1.340698,53.654700000000005,100
1946,1.3651769999999999,1.340669,53.704499999999996,100
1947,1.355512,1.3405639999999999,53.7002,100
1948,1.3573339999999998,1.34039,53.7479,100
1949,1.367987,1.341145,53.679899999999996,100
1950,1.3705949999999998,1.341172,53.6597,100
1951,1.366623,1.3410669999999998,53.702200000000005,100
1952,1.3645079999999998,1.3406809999999998,53.7286,100
1953,1.3623640000000001,1.340586,53.67979999999999,100
1954,1.369574,1.340616,53.6744,100
1955,1.3572739999999999,1.340344,53.7223,100
1956,1.3831049999999998,1.3408600000000002,53.6949,100
1957,1.357389,1.3409739999999999,53.6834,100
1958,1.3494050000000002,1.341202,53.7245,100
1959,1.374021,1.341059,53.729099999999995,100
1960,1.3469300000000002,1.340986,53.6829,100
1961,1.3772659999999999,1.340719,53.711400000000005,100
1962,1.4147720000000001,1.341138,53.6854,100
1963,1.3752449999999998,1.3412600000000001,53.6751,100
1964,1.375088,1.340844,53.744499999999995,100
1965,1.383425,1.340738,53.7397,100
1966,1.348031,1.340781,53.672200000000004,100
1967,1.358733,1.34054,53.6925,100
1968,1.366365,1.3401230000000002,53.684799999999996,100
1969,1.353594,1.340351,53.7359,100
1970,1.3754730000000002,1.340086,53.7209,100
1971,1.3605,1.3401290000000001,53.7492,100
1972,1.347232,1.339995,53.6968,100
1973,1.375338,1.3393389999999998,53.7325,100
1974,1.36925,1.339702,53.7209,100
1975,1.339763,1.339723,53.765600000000006,100
1976,1.366276,1.340139,53.6689,100
1977,1.389154,1.340054,53.6931,100
1978,1.36303,1.3401070000000002,53.726099999999995,100
1979,1.372976,1.3397739999999998,53.7284,100
1980,1.394984,1.339786,53.6413,100
1981,1.343198,1.340346,53.622600000000006,100
1982,1.381566,1.340528,53.6661,100
1983,1.349317,1.3403049999999999,53.6549,100
1984,1.3913140000000002,1.3402479999999999,53.6259,100
1985,1.343703,1.340126,53.6044,100
1986,1.379209,1.340561,53.601000000000006,100
1987,1.347114,1.340192,53.643299999999996,100
1988,1.370882,1.340819,53.63,100
1989,1.3724770000000002,1.34035,53.664300000000004,100
1990,1.362044,1.3405209999999999,53.6562,100
1991,1.35446,1.340359,53.6804,100
1992,1.3404660000000002,1.3402539999999998,53.701,100
1993,1.352931,1.3405420000000001,53.678000000000004,100
1994,1.327269,1.3407310000000001,53.6579,100
1995,1.3836979999999999,1.3408430000000002,53.679399999999994,100
1996,1.339996,1.34082,53.6992,100
1997,1.366044,1.341105,53.720699999999994,100
1998,1.3603290000000001,1.3410570000000002,53.6677,100
1999,1.3933330000000002,1.341104,53.6782,100
2000,1.37172,1.3408779999999998,53.684799999999996,100
2001,1.37029,1.340977,53.72689999999999,100
2002,1.356348,1.3408039999999999,53.724799999999995,100
2003,1.3574359999999999,1.340624,53.739799999999995,100
2004,1.361278,1.340497,53.727,100
2005,1.36982,1.340432,53.6986,100
2006,1.371341,1.339965,53.6919,100
2007,1.339609,1.340091,53.672,100
2008,1.369156,1.3402010000000002,53.6386,100
2009,1.340705,1.3399379999999999,53.6837,100
2010,1.37018,1.3401740000000002,53.69,100
2011,1.365564,1.340205,53.6686,100
2012,1.383149,1.3403749999999999,53.67229999999999,100
2013,1.357942,1.340582,53.6871,100
2014,1.374711,1.339937,53.7387,100
2015,1.344719,1.340154,53.7329,100
2016,1.378349,1.3400450000000002,53.7598,100
2017,1.355227,1.3403200000000002,53.7333,100
2018,1.358639,1.339676,53.7112,100
2019,1.3893639999999998,1.340041,53.654700000000005,100
2020,1.370988,1.340189,53.6595,100
2021,1.370076,1.339944,53.6531,100
2022,1.356255,1.339505,53.7123,100
2023,1.3736609999999998,1.339586,53.7369,100
2024,1.368156,1.3397130000000002,53.7155,100
2025,1.3570849999999999,1.339677,53.728199999999994,100
2026,1.36054,1.339777,53.6993,100
2027,1.359985,1.339375,53.7213,100
2028,1.353915,1.339478,53.736000000000004,100
2029,1.3581290000000001,1.3399940000000001,53.7346,100
2030,1.359828,1.3400120000000002,53.735200000000006,100
2031,1.3708660000000001,1.339839,53.7531,100
2032,1.3594210000000002,1.339394,53.6914,100
2033,1.3541990000000002,1.339396,53.737899999999996,100
2034,1.335709,1.33987,53.6755,100
2035,1.351574,1.340217,53.6391,100
2036,1.346926,1.340154,53.643299999999996,100
2037,1.35798,1.3404449999999999,53.689899999999994,100
2038,1.329833,1.340407,53.6858,100
2039,1.3766800000000001,1.339958,53.6795,100
2040,1.362345,1.340075,53.7074,100
2041,1.365016,1.339812,53.679899999999996,100
2042,1.3674899999999999,1.3399379999999999,53.650600000000004,100
2043,1.375074,1.3397130000000002,53.7154,100
2044,1.380327,1.3395359999999998,53.7249,100
2045,1.3652389999999999,1.340238,53.7025,100
2046,1.3500489999999998,1.339775,53.6955,100
2047,1.3503219999999998,1.339504,53.7191,100
2048,1.380575,1.3396029999999999,53.715199999999996,100
2049,1.3556970000000002,1.3395670000000002,53.7052,100
2050,1.34272,1.339317,53.708800000000004,100
2051,1.355547,1.3388669999999998,53.748000000000005,100
2052,1.362612,1.3394329999999999,53.7237,100
2053,1.343397,1.3394810000000001,53.699600000000004,100
2054,1.377823,1.3393450000000002,53.7552,100
2055,1.382406,1.3396029999999999,53.70140000000001,100
2056,1.3695140000000001,1.339428,53.7219,100
2057,1.3540969999999999,1.339307,53.6883,100
2058,1.3752719999999998,1.339383,53.6664,100
2059,1.358631,1.33941,53.6101,100
2060,1.3693440000000001,1.3398079999999999,53.64810000000001,100
2061,1.3507749999999998,1.339662,53.6739,100
2062,1.370816,1.339629,53.685900000000004,100
2063,1.354119,1.3393450000000002,53.7235,100
2064,1.3434289999999998,1.3393119999999998,53.7446,100
2065,1.339451,1.339365,53.7438,100
2066,1.355778,1.3391829999999998,53.73479999999999,100
2067,1.367012,1.3390440000000001,53.7374,100
2068,1.3481630000000002,1.339061,53.759899999999995,100
2069,1.35131,1.339132,53.804899999999996,100
2070,1.367317,1.339384,53.7936,100
2071,1.3689680000000002,1.339275,53.786,100
2072,1.3804159999999999,1.339272,53.7275,100
2073,1.363621,1.3393629999999999,53.7025,100
2074,1.353807,1.339278,53.742,100
2075,1.3464990000000001,1.339637,53.6821,100
2076,1.3701210000000001,1.3393549999999999,53.6854,100
2077,1.342865,1.3399809999999999,53.6475,100
2078,1.367011,1.3396569999999999,53.6604,100
2079,1.376311,1.3396709999999998,53.6341,100
2080,1.3768109999999998,1.3398480000000001,53.651199999999996,100
2081,1.360617,1.3400210000000001,53.701899999999995,100
2082,1.358676,1.340327,53.6301,100
2083,1.36624,1.3403040000000002,53.6188,100
2084,1.350994,1.339602,53.6461,100
2085,1.3690010000000001,1.339761,53.7179,100
2086,1.3676840000000001,1.3392240000000002,53.7531,100
2087,1.349151,1.3390250000000001,53.7598,100
2088,1.385784,1.338935,53.7448,100
2089,1.36393,1.3394,53.727,100
2090,1.364647,1.3394190000000001,53.7179,100
2091,1.3688669999999998,1.3392670000000002,53.739200000000004,100
2092,1.405164,1.339442,53.686099999999996,100
2093,1.3616890000000001,1.3399610000000002,53.6704,100
2094,1.3699199999999998,1.339857,53.646800000000006,100
2095,1.3702789999999998,1.339631,53.6783,100
2096,1.3545179999999999,1.339215,53.688500000000005,100
2097,1.372354,1.339136,53.7208,100
2098,1.367578,1.338818,53.771300000000004,100
2099,1.3439510000000001,1.338977,53.742,100
2100,1.3698400000000002,1.3390700000000002,53.7624,100
2101,1.360448,1.3391300000000002,53.7519,100
2102,1.362275,1.339067,53.7472,100
2103,1.3403829999999999,1.338991,53.697700000000005,100
2104,1.369053,1.33874,53.685,100
2105,1.353604,1.338749,53.6593,100
2106,1.378468,1.338529,53.664899999999996,100
2107,1.373249,1.338766,53.7095,100
2108,1.3648939999999998,1.338914,53.6784,100
2109,1.3682830000000001,1.339338,53.71770000000001,100
2110,1.3783189999999998,1.339067,53.6867,100
2111,1.346198,1.339002,53.696400000000004,100
2112,1.352878,1.339597,53.688599999999994,100
2113,1.3538740000000002,1.3395869999999999,53.756499999999996,100
2114,1.353992,1.339041,53.774800000000006,100
2115,1.3531710000000001,1.338517,53.7355,100
2116,1.3644569999999998,1.338177,53.7845,100
2117,1.371087,1.3383289999999999,53.7466,100
2118,1.352931,1.338649,53.7095,100
2119,1.363551,1.338589,53.7297,100
2120,1.374819,1.338533,53.7272,100
2121,1.3606260000000001,1.338692,53.8249,100
2122,1.369308,1.338297,53.7689,100
2123,1.364118,1.3383420000000001,53.8447,100
2124,1.3518379999999999,1.338416,53.8384,100
2125,1.341765,1.338511,53.8166,100
2126,1.362965,1.338741,53.794700000000006,100
2127,1.362716,1.338543,53.7359,100
2128,1.3544120000000002,1.338683,53.728,100
2129,1.360889,1.338652,53.733999999999995,100
2130,1.3413499999999998,1.338268,53.7312,100
2131,1.359538,1.338127,53.726800000000004,100
2132,1.3578299999999999,1.3377780000000001,53.735299999999995,100
2133,1.357596,1.338141,53.8162,100
2134,1.338004,1.337993,53.748599999999996,100
2135,1.352989,1.337836,53.7217,100
2136,1.362902,1.3380189999999998,53.7461,100
2137,1.351509,1.337859,53.7259,100
2138,1.367898,1.338614,53.7054,100
2139,1.353683,1.338127,53.704899999999995,100
2140,1.3682640000000001,1.3384790000000002,53.65729999999999,100
2141,1.359708,1.338725,53.6671,100
2142,1.353853,1.3383170000000002,53.645,100
2143,1.387772,1.3389879999999998,53.5996,100
