Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1845,0.339945,0.346838,82.42190000000001,100
1846,0.356595,0.34510599999999997,82.4798,100
1847,0.36111399999999994,0.34442,82.48729999999999,100
1848,0.343718,0.345267,82.462,100
1849,0.368536,0.34425199999999995,82.4891,100
1850,0.335713,0.344364,82.4914,100
1851,0.34226,0.344052,82.5017,100
1852,0.344122,0.343939,82.4982,100
1853,0.34283,0.34450200000000003,82.4799,100
1854,0.34320900000000004,0.344596,82.4947,100
1855,0.343927,0.34485999999999994,82.47,100
1856,0.35570799999999997,0.344969,82.48459999999999,100
1857,0.348806,0.344574,82.4738,100
1858,0.338382,0.345129,82.4744,100
1859,0.353649,0.345107,82.4897,100
1860,0.33652299999999996,0.343371,82.5016,100
1861,0.349692,0.345636,82.4542,100
1862,0.355814,0.34442799999999996,82.4835,100
1863,0.339001,0.343999,82.4852,100
1864,0.34844499999999995,0.344204,82.46870000000001,100
1865,0.34518299999999996,0.344799,82.45469999999999,100
1866,0.351847,0.34415300000000004,82.4778,100
1867,0.351895,0.3446,82.46940000000001,100
1868,0.34834600000000004,0.34493,82.45700000000001,100
1869,0.343955,0.347514,82.3941,100
1870,0.357331,0.344457,82.4753,100
1871,0.33675400000000005,0.344217,82.4815,100
1872,0.34397500000000003,0.343867,82.48129999999999,100
1873,0.341978,0.344609,82.4782,100
1874,0.34901699999999997,0.345546,82.45190000000001,100
1875,0.354972,0.34578899999999996,82.4418,100
1876,0.35281999999999997,0.34912999999999994,82.365,100
1877,0.328083,0.34535499999999997,82.4595,100
1878,0.331113,0.344581,82.4818,100
1879,0.336488,0.343609,82.5141,100
1880,0.333752,0.34222499999999995,82.53540000000001,100
1881,0.318986,0.342694,82.5266,100
1882,0.32501199999999997,0.342644,82.51709999999999,100
1883,0.326357,0.34269800000000006,82.5168,100
1884,0.32059899999999997,0.34262099999999995,82.5392,100
1885,0.33393700000000004,0.34287500000000004,82.52120000000001,100
1886,0.33226999999999995,0.34265799999999996,82.5244,100
1887,0.323279,0.342707,82.52420000000001,100
1888,0.33757,0.342446,82.544,100
1889,0.321884,0.34309199999999995,82.5107,100
1890,0.331923,0.342164,82.5485,100
1891,0.333574,0.343491,82.5009,100
1892,0.3176,0.343235,82.49430000000001,100
1893,0.335034,0.34373,82.49879999999999,100
1894,0.346637,0.34506,82.4568,100
1895,0.322652,0.34381500000000004,82.48870000000001,100
1896,0.32386899999999996,0.342577,82.52510000000001,100
1897,0.329384,0.341445,82.54,100
1898,0.336533,0.341704,82.54129999999999,100
1899,0.324264,0.34323,82.49459999999999,100
1900,0.319232,0.341152,82.5587,100
1901,0.32391800000000004,0.341566,82.5381,100
1902,0.34137500000000004,0.342003,82.53399999999999,100
1903,0.326428,0.342358,82.53190000000001,100
1904,0.324997,0.34445,82.4707,100
1905,0.3232,0.342426,82.51440000000001,100
1906,0.305755,0.342766,82.5009,100
1907,0.323232,0.341882,82.5238,100
1908,0.32303899999999997,0.341277,82.5451,100
1909,0.33006500000000005,0.341633,82.5363,100
1910,0.309416,0.341899,82.5367,100
1911,0.352849,0.34230200000000005,82.53280000000001,100
1912,0.319875,0.342308,82.5275,100
1913,0.346576,0.34440800000000005,82.47319999999999,100
1914,0.32540100000000005,0.34356200000000003,82.50450000000001,100
1915,0.322727,0.343283,82.51,100
1916,0.337656,0.343791,82.50200000000001,100
1917,0.326042,0.34198500000000004,82.5265,100
1918,0.337219,0.34275599999999995,82.5247,100
1919,0.329248,0.34263599999999994,82.49879999999999,100
1920,0.326987,0.342603,82.51889999999999,100
1921,0.331339,0.343219,82.4902,100
1922,0.33460700000000004,0.344315,82.46620000000001,100
1923,0.32854999999999995,0.34375,82.4772,100
1924,0.336126,0.343038,82.5085,100
1925,0.338421,0.344534,82.47049999999999,100
1926,0.345732,0.34419299999999997,82.4826,100
1927,0.329422,0.343252,82.4897,100
1928,0.33847,0.343033,82.5123,100
1929,0.322973,0.341405,82.56139999999999,100
1930,0.321467,0.342613,82.5344,100
1931,0.32207,0.342032,82.5403,100
1932,0.33826500000000004,0.342549,82.5201,100
1933,0.324422,0.343296,82.509,100
1934,0.32637900000000003,0.34278,82.5089,100
1935,0.330009,0.341758,82.5485,100
1936,0.34418,0.342546,82.53110000000001,100
1937,0.337589,0.343254,82.5084,100
1938,0.320299,0.34396,82.5001,100
1939,0.319862,0.344533,82.48290000000001,100
1940,0.32824,0.343725,82.5117,100
1941,0.335624,0.34426,82.4935,100
1942,0.32269800000000004,0.3421,82.5557,100
1943,0.32986400000000005,0.341986,82.5537,100
1944,0.32646000000000003,0.343688,82.5024,100
1945,0.330426,0.34240699999999996,82.53620000000001,100
1946,0.330454,0.342267,82.5522,100
1947,0.33866,0.344525,82.4868,100
1948,0.325431,0.34354799999999996,82.4982,100
1949,0.33244799999999997,0.341827,82.54799999999999,100
1950,0.321789,0.342866,82.5192,100
1951,0.33129,0.34378,82.4974,100
1952,0.326262,0.344104,82.4858,100
1953,0.331064,0.343019,82.5093,100
1954,0.32283700000000004,0.34295499999999995,82.516,100
1955,0.314939,0.342566,82.5406,100
1956,0.338245,0.342318,82.54799999999999,100
1957,0.319026,0.34230200000000005,82.5416,100
1958,0.31667100000000004,0.342907,82.516,100
1959,0.328492,0.341193,82.5678,100
1960,0.339615,0.342711,82.5236,100
1961,0.32876600000000006,0.342151,82.53309999999999,100
1962,0.328758,0.34285499999999997,82.5087,100
1963,0.324295,0.34298900000000004,82.51899999999999,100
1964,0.321889,0.34269599999999995,82.53479999999999,100
1965,0.32284,0.34240000000000004,82.5368,100
1966,0.330014,0.34421399999999996,82.48729999999999,100
1967,0.323897,0.34306600000000004,82.5226,100
1968,0.327785,0.342793,82.5089,100
1969,0.325532,0.342724,82.5248,100
1970,0.345403,0.343039,82.521,100
1971,0.32664000000000004,0.343823,82.4858,100
1972,0.34070999999999996,0.343058,82.5098,100
1973,0.32412199999999997,0.34389600000000003,82.4808,100
1974,0.329839,0.343107,82.50120000000001,100
1975,0.332901,0.34194800000000003,82.52959999999999,100
1976,0.330391,0.34412,82.49780000000001,100
1977,0.33956600000000003,0.34476399999999996,82.48479999999999,100
1978,0.319618,0.344097,82.48649999999999,100
1979,0.339219,0.343448,82.516,100
1980,0.33083199999999996,0.34371899999999994,82.49969999999999,100
1981,0.318628,0.344513,82.5001,100
1982,0.337656,0.344203,82.5015,100
1983,0.334574,0.343795,82.4876,100
1984,0.344878,0.34403399999999995,82.50209999999998,100
1985,0.32573300000000005,0.343427,82.50399999999999,100
1986,0.328196,0.343173,82.51989999999999,100
1987,0.331222,0.342973,82.51889999999999,100
1988,0.32671999999999995,0.342999,82.51790000000001,100
1989,0.33622799999999997,0.342883,82.5117,100
1990,0.330523,0.343194,82.4998,100
1991,0.31640799999999997,0.342209,82.5283,100
1992,0.33433300000000005,0.34285600000000005,82.5227,100
1993,0.345247,0.343408,82.50209999999998,100
1994,0.341175,0.34545200000000004,82.4501,100
1995,0.34456000000000003,0.344054,82.47930000000001,100
1996,0.335886,0.34389400000000003,82.48049999999999,100
1997,0.32347099999999995,0.342847,82.5114,100
1998,0.333364,0.34307699999999997,82.5088,100
1999,0.329995,0.342366,82.5211,100
2000,0.326488,0.34234299999999995,82.53049999999999,100
2001,0.323682,0.34260399999999996,82.5458,100
2002,0.329645,0.34281300000000003,82.5239,100
2003,0.33273899999999995,0.34300400000000003,82.53059999999999,100
2004,0.33250100000000005,0.343389,82.5062,100
2005,0.326552,0.342116,82.5385,100
2006,0.33805300000000005,0.34137900000000004,82.5433,100
2007,0.34037500000000004,0.34111800000000003,82.5689,100
2008,0.32805799999999996,0.34185099999999996,82.53129999999999,100
2009,0.319814,0.341288,82.5584,100
2010,0.34194,0.34275799999999995,82.5166,100
2011,0.329181,0.34179299999999996,82.5551,100
2012,0.345994,0.343871,82.5067,100
2013,0.324681,0.344393,82.49789999999999,100
2014,0.336804,0.343588,82.5111,100
2015,0.336758,0.34204300000000004,82.5423,100
2016,0.34291200000000005,0.343531,82.5093,100
2017,0.325116,0.34273600000000004,82.52120000000001,100
2018,0.34309100000000003,0.344895,82.4797,100
2019,0.32482799999999995,0.342971,82.51799999999999,100
2020,0.330019,0.34326500000000004,82.5076,100
2021,0.337983,0.34338500000000005,82.5002,100
2022,0.319078,0.343665,82.4954,100
2023,0.33793100000000004,0.342987,82.5238,100
2024,0.32021700000000003,0.34283299999999994,82.5169,100
2025,0.323354,0.343021,82.5034,100
2026,0.333441,0.34206899999999996,82.5141,100
2027,0.345803,0.342733,82.5111,100
2028,0.313155,0.344042,82.4785,100
2029,0.315516,0.342805,82.5141,100
2030,0.32344900000000004,0.34314100000000003,82.51549999999999,100
2031,0.320655,0.34281799999999996,82.5226,100
2032,0.33911700000000006,0.342196,82.54719999999999,100
2033,0.330506,0.342749,82.52850000000001,100
2034,0.32565399999999994,0.34397599999999995,82.5019,100
2035,0.331079,0.34362299999999996,82.5077,100
2036,0.33011,0.34391,82.4992,100
2037,0.337176,0.344453,82.4765,100
2038,0.342094,0.34577399999999997,82.4481,100
2039,0.335268,0.34341700000000003,82.5084,100
2040,0.345086,0.34421599999999997,82.5035,100
2041,0.327609,0.342629,82.5467,100
2042,0.34457299999999996,0.34385599999999994,82.50139999999999,100
2043,0.34204900000000005,0.34303400000000006,82.5236,100
2044,0.330835,0.342449,82.5428,100
2045,0.34391600000000005,0.34269700000000003,82.5219,100
2046,0.34275500000000003,0.34301499999999996,82.5083,100
2047,0.336954,0.343929,82.4833,100
2048,0.32809600000000005,0.34321199999999996,82.5102,100
2049,0.320749,0.34234200000000004,82.5428,100
2050,0.33128100000000005,0.342412,82.5408,100
2051,0.320722,0.343725,82.4944,100
2052,0.32643900000000003,0.344679,82.4596,100
2053,0.337,0.34436300000000003,82.4842,100
2054,0.33189,0.343769,82.5095,100
2055,0.32683,0.343506,82.523,100
2056,0.331804,0.34383600000000003,82.5275,100
2057,0.33016100000000004,0.343867,82.505,100
2058,0.338487,0.34329099999999996,82.5168,100
2059,0.33185299999999995,0.34201,82.5502,100
2060,0.323104,0.342053,82.561,100
2061,0.32496200000000003,0.341823,82.56209999999999,100
2062,0.32585000000000003,0.342648,82.54780000000001,100
2063,0.337349,0.342845,82.5391,100
2064,0.33545499999999995,0.342954,82.51520000000001,100
2065,0.325312,0.341862,82.5394,100
2066,0.334376,0.344949,82.46790000000001,100
2067,0.34657,0.34294199999999997,82.5262,100
2068,0.327939,0.344092,82.5019,100
2069,0.347915,0.344603,82.49719999999999,100
2070,0.344736,0.34432899999999994,82.4919,100
2071,0.334623,0.34442500000000004,82.512,100
2072,0.34244,0.34305,82.5499,100
2073,0.333578,0.34365900000000005,82.5102,100
2074,0.33807699999999996,0.344002,82.5105,100
2075,0.341875,0.344202,82.5214,100
2076,0.33907200000000004,0.34322800000000003,82.5249,100
2077,0.34862699999999996,0.343611,82.50959999999999,100
2078,0.33570700000000003,0.342838,82.5089,100
2079,0.337149,0.34327399999999997,82.51799999999999,100
2080,0.33144399999999996,0.343336,82.5228,100
2081,0.345092,0.342434,82.5377,100
2082,0.339694,0.342239,82.5641,100
2083,0.332415,0.34302999999999995,82.52420000000001,100
2084,0.31566299999999997,0.34277799999999997,82.5355,100
2085,0.33276000000000006,0.342429,82.5508,100
2086,0.324156,0.34152299999999997,82.5652,100
2087,0.34246000000000004,0.34382399999999996,82.5018,100
2088,0.34292900000000004,0.343199,82.51620000000001,100
2089,0.33122599999999996,0.34245,82.52940000000001,100
2090,0.325703,0.342213,82.5626,100
2091,0.32510399999999995,0.342267,82.5557,100
2092,0.316583,0.343093,82.5196,100
2093,0.32315,0.34268299999999996,82.5398,100
2094,0.334397,0.342632,82.54360000000001,100
2095,0.33728400000000003,0.34302900000000003,82.54729999999999,100
2096,0.332545,0.344733,82.47040000000001,100
2097,0.337534,0.34476999999999997,82.4832,100
2098,0.33265700000000004,0.34316800000000003,82.516,100
2099,0.34257800000000005,0.34136299999999997,82.557,100
2100,0.34000199999999997,0.34177100000000005,82.5505,100
2101,0.337181,0.34301499999999996,82.5281,100
2102,0.329925,0.342528,82.53309999999999,100
2103,0.33004300000000003,0.340745,82.57700000000001,100
2104,0.336704,0.34230400000000005,82.5249,100
2105,0.333438,0.34287999999999996,82.53030000000001,100
2106,0.337312,0.34186300000000003,82.5651,100
2107,0.332537,0.34201,82.557,100
2108,0.324634,0.340754,82.5864,100
2109,0.32103000000000004,0.341924,82.5546,100
2110,0.336254,0.342748,82.5412,100
2111,0.336304,0.342099,82.5505,100
2112,0.32993900000000004,0.34322400000000003,82.51629999999999,100
2113,0.33575099999999997,0.345418,82.46799999999999,100
2114,0.336274,0.344445,82.4964,100
2115,0.32061100000000003,0.341944,82.5522,100
2116,0.329581,0.342757,82.5292,100
2117,0.33232300000000004,0.342733,82.5252,100
2118,0.328499,0.34399700000000005,82.4954,100
2119,0.33987900000000004,0.342939,82.5248,100
2120,0.33628399999999997,0.343376,82.5134,100
2121,0.34395400000000004,0.343523,82.4938,100
2122,0.32413899999999995,0.34390099999999996,82.5157,100
2123,0.324169,0.344316,82.4757,100
2124,0.331114,0.342726,82.52879999999999,100
2125,0.32541200000000003,0.343832,82.4959,100
2126,0.339476,0.34340600000000004,82.50399999999999,100
2127,0.330541,0.34466500000000005,82.50059999999999,100
2128,0.335719,0.34421799999999997,82.488,100
2129,0.338155,0.343033,82.53020000000001,100
2130,0.31984100000000004,0.341314,82.5523,100
2131,0.330182,0.34346699999999997,82.51889999999999,100
2132,0.334932,0.34216599999999997,82.5534,100
2133,0.312192,0.342033,82.55,100
2134,0.319282,0.342177,82.5419,100
2135,0.312665,0.341756,82.5428,100
2136,0.33439,0.342255,82.5423,100
2137,0.334113,0.342157,82.5547,100
2138,0.34042900000000004,0.341624,82.5537,100
2139,0.326176,0.342378,82.5324,100
2140,0.337689,0.342688,82.51889999999999,100
2141,0.345266,0.342519,82.5248,100
2142,0.33489199999999997,0.34240200000000004,82.5401,100
2143,0.329899,0.343444,82.49879999999999,100
2144,0.343175,0.34228200000000003,82.5293,100
2145,0.318226,0.342367,82.5408,100
2146,0.320921,0.341333,82.56120000000001,100
2147,0.31749700000000003,0.340974,82.55860000000001,100
2148,0.324739,0.342926,82.51530000000001,100
2149,0.32379199999999997,0.34183300000000005,82.5343,100
2150,0.33664499999999997,0.34283,82.5325,100
2151,0.343787,0.342089,82.5417,100
2152,0.33432,0.344557,82.475,100
2153,0.325092,0.341784,82.5465,100
2154,0.328527,0.34286700000000003,82.52040000000001,100
2155,0.333441,0.34326300000000004,82.51889999999999,100
2156,0.327499,0.342884,82.51799999999999,100
2157,0.32762399999999997,0.344754,82.48780000000001,100
2158,0.33376,0.34322,82.51289999999999,100
2159,0.325338,0.34251,82.5371,100
2160,0.329737,0.34278,82.53040000000001,100
2161,0.334303,0.34198799999999996,82.5537,100
2162,0.33046,0.34220100000000003,82.54530000000001,100
2163,0.313496,0.34258299999999997,82.54899999999999,100
2164,0.330473,0.344222,82.49959999999999,100
2165,0.32955199999999996,0.342564,82.5364,100
2166,0.32924,0.344335,82.5036,100
2167,0.32638300000000003,0.34276,82.51989999999999,100
2168,0.32670299999999997,0.344062,82.501,100
2169,0.337635,0.342812,82.52879999999999,100
2170,0.339865,0.34515500000000005,82.47319999999999,100
2171,0.339043,0.344739,82.48290000000001,100
2172,0.32039700000000004,0.34332999999999997,82.5196,100
2173,0.32568600000000003,0.342354,82.5499,100
2174,0.33617600000000003,0.341962,82.5509,100
2175,0.334977,0.34200800000000003,82.5465,100
2176,0.34019799999999994,0.343179,82.5082,100
2177,0.352342,0.343182,82.5102,100
2178,0.33488500000000004,0.341789,82.5484,100
2179,0.330839,0.343252,82.5115,100
2180,0.324637,0.34367800000000004,82.4905,100
2181,0.32487299999999997,0.342789,82.51389999999999,100
2182,0.34033,0.34455399999999997,82.4817,100
2183,0.32906799999999997,0.34380499999999997,82.48200000000001,100
2184,0.32077399999999995,0.342491,82.5336,100
2185,0.333577,0.342395,82.5332,100
2186,0.322675,0.343252,82.51530000000001,100
2187,0.33951099999999995,0.344255,82.5053,100
2188,0.331766,0.343276,82.5325,100
2189,0.335761,0.34177300000000005,82.5535,100
2190,0.32846800000000004,0.342156,82.5684,100
2191,0.327009,0.342291,82.5579,100
2192,0.33988399999999996,0.343668,82.52879999999999,100
2193,0.33198900000000003,0.343055,82.5133,100
2194,0.336956,0.343832,82.4768,100
2195,0.322336,0.34212400000000004,82.5395,100
2196,0.336859,0.342973,82.5318,100
2197,0.33145800000000003,0.341862,82.557,100
2198,0.331725,0.341677,82.5643,100
2199,0.331665,0.34247999999999995,82.5414,100
2200,0.347524,0.342498,82.53030000000001,100
2201,0.327906,0.342374,82.5247,100
2202,0.31978100000000004,0.34247900000000003,82.5202,100
2203,0.337218,0.343865,82.48049999999999,100
2204,0.332887,0.342307,82.566,100
2205,0.331475,0.34294600000000003,82.50959999999999,100
2206,0.32994,0.34297,82.521,100
2207,0.326801,0.34240000000000004,82.5265,100
2208,0.322446,0.342886,82.52,100
2209,0.326058,0.342494,82.51989999999999,100
2210,0.3471,0.34214999999999995,82.53200000000001,100
2211,0.33291899999999996,0.341055,82.5706,100
2212,0.33744,0.340936,82.5532,100
2213,0.350419,0.34243899999999994,82.53309999999999,100
2214,0.32126800000000005,0.341931,82.5579,100
2215,0.322062,0.343001,82.53059999999999,100
2216,0.350477,0.341763,82.5467,100
2217,0.328346,0.34159100000000003,82.56200000000001,100
2218,0.336036,0.343138,82.5087,100
2219,0.320214,0.342308,82.5315,100
2220,0.319634,0.34340699999999996,82.5008,100
2221,0.32826,0.34448100000000004,82.486,100
2222,0.33498399999999995,0.343309,82.51180000000001,100
2223,0.347987,0.344045,82.5058,100
2224,0.332206,0.34315399999999996,82.5223,100
2225,0.339378,0.342459,82.53219999999999,100
2226,0.33785400000000004,0.34265100000000004,82.52870000000001,100
2227,0.32955799999999996,0.342943,82.5205,100
2228,0.33770000000000006,0.342944,82.52959999999999,100
2229,0.34213099999999996,0.345274,82.47710000000001,100
2230,0.34422600000000003,0.344533,82.4747,100
2231,0.331164,0.34243,82.5336,100
2232,0.35079099999999996,0.342514,82.54129999999999,100
2233,0.327217,0.34328000000000003,82.52040000000001,100
2234,0.33104100000000003,0.342495,82.5492,100
2235,0.339533,0.34218699999999996,82.5598,100
2236,0.337505,0.34325000000000006,82.5188,100
2237,0.34110300000000005,0.34259700000000004,82.5229,100
2238,0.328571,0.34157400000000004,82.57969999999999,100
2239,0.32068399999999997,0.342416,82.5625,100
2240,0.321931,0.342252,82.556,100
2241,0.345362,0.341986,82.5564,100
2242,0.346145,0.343036,82.4985,100
2243,0.32589100000000004,0.34328699999999995,82.4966,100
2244,0.34153100000000003,0.34139699999999995,82.5666,100
2245,0.332284,0.341681,82.5572,100
2246,0.335916,0.340894,82.56739999999999,100
2247,0.33535200000000004,0.342256,82.5395,100
2248,0.33061,0.342552,82.5318,100
