Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1805,0.295627,0.29444400000000004,91.61200000000001,100
1806,0.29290900000000003,0.295434,91.5477,100
1807,0.304984,0.293704,91.61370000000001,100
1808,0.303518,0.294722,91.5565,100
1809,0.280262,0.292413,91.6591,100
1810,0.310971,0.29206499999999996,91.676,100
1811,0.298059,0.294732,91.56,100
1812,0.312361,0.29317,91.6335,100
1813,0.285256,0.293456,91.64020000000001,100
1814,0.296222,0.292432,91.6642,100
1815,0.287863,0.29196300000000003,91.68709999999999,100
1816,0.306836,0.29235700000000003,91.639,100
1817,0.297582,0.293364,91.64659999999999,100
1818,0.300098,0.292187,91.664,100
1819,0.30017499999999997,0.293293,91.62700000000001,100
1820,0.30924,0.29214100000000004,91.6709,100
1821,0.29809,0.293364,91.6485,100
1822,0.312116,0.292562,91.678,100
1823,0.29955200000000004,0.292873,91.6558,100
1824,0.28153,0.293388,91.6487,100
1825,0.308826,0.293039,91.6525,100
1826,0.307589,0.293327,91.63889999999999,100
1827,0.308443,0.294114,91.5951,100
1828,0.293139,0.293179,91.62209999999999,100
1829,0.295194,0.29314,91.6442,100
1830,0.283537,0.292813,91.6594,100
1831,0.309937,0.292716,91.6301,100
1832,0.284454,0.292237,91.6706,100
1833,0.29153,0.292635,91.64030000000001,100
1834,0.291695,0.294767,91.5794,100
1835,0.28469300000000003,0.292852,91.654,100
1836,0.29308599999999996,0.29333,91.60709999999999,100
1837,0.290473,0.29120999999999997,91.6692,100
1838,0.277871,0.291151,91.7103,100
1839,0.297321,0.29424,91.5705,100
1840,0.313826,0.293478,91.61290000000001,100
1841,0.291191,0.292641,91.6487,100
1842,0.29973500000000003,0.293627,91.6506,100
1843,0.295506,0.293595,91.64020000000001,100
1844,0.305703,0.292248,91.6786,100
1845,0.30456900000000003,0.290964,91.7233,100
1846,0.30649899999999997,0.292858,91.6643,100
1847,0.303344,0.292699,91.67309999999999,100
1848,0.294147,0.294029,91.6161,100
1849,0.289495,0.293498,91.6374,100
1850,0.332021,0.29295899999999997,91.6166,100
1851,0.312162,0.293592,91.5923,100
1852,0.285696,0.292168,91.63860000000001,100
1853,0.30025100000000005,0.293222,91.5942,100
1854,0.301739,0.292778,91.6233,100
1855,0.292062,0.292073,91.6451,100
1856,0.28139,0.291311,91.66329999999999,100
1857,0.322571,0.293722,91.5767,100
1858,0.30767,0.294077,91.5869,100
1859,0.299577,0.292317,91.63959999999999,100
1860,0.286797,0.292366,91.6516,100
1861,0.309454,0.293258,91.62790000000001,100
1862,0.304376,0.293549,91.6505,100
1863,0.305853,0.293337,91.6331,100
1864,0.289055,0.292373,91.6825,100
1865,0.300809,0.290928,91.69069999999999,100
1866,0.297834,0.291864,91.6782,100
1867,0.29624300000000003,0.29393,91.6235,100
1868,0.32067700000000005,0.29275,91.6459,100
1869,0.29278,0.291522,91.67229999999999,100
1870,0.297056,0.292953,91.64620000000001,100
1871,0.291483,0.29192799999999997,91.6761,100
1872,0.31199,0.29290900000000003,91.6203,100
1873,0.318,0.292791,91.61959999999999,100
1874,0.290159,0.292993,91.605,100
1875,0.30902,0.290899,91.6966,100
1876,0.301993,0.305636,91.18860000000001,100
1877,0.292361,0.296212,91.5467,100
1878,0.286813,0.29296900000000003,91.6328,100
1879,0.283744,0.291565,91.71610000000001,100
1880,0.28776399999999996,0.292084,91.699,100
1881,0.288645,0.29201,91.6798,100
1882,0.289254,0.293299,91.63600000000001,100
1883,0.28591300000000003,0.292678,91.6652,100
1884,0.30082000000000003,0.291161,91.6794,100
1885,0.285784,0.289469,91.72290000000001,100
1886,0.309489,0.292139,91.6349,100
1887,0.281223,0.293527,91.5892,100
1888,0.296938,0.295728,91.50059999999999,100
1889,0.305192,0.293476,91.6133,100
1890,0.270999,0.29273299999999997,91.65950000000001,100
1891,0.289559,0.29244,91.66539999999999,100
1892,0.277055,0.29098199999999996,91.6848,100
1893,0.274605,0.291937,91.6651,100
1894,0.274088,0.29142399999999996,91.6966,100
1895,0.31576899999999997,0.291929,91.6859,100
1896,0.26816399999999996,0.293277,91.6243,100
1897,0.301449,0.291127,91.6768,100
1898,0.286773,0.292204,91.65450000000001,100
1899,0.29284,0.292898,91.6266,100
1900,0.30183,0.292724,91.62610000000001,100
1901,0.289347,0.29228000000000004,91.6309,100
1902,0.28115100000000004,0.291396,91.6799,100
1903,0.286341,0.29073899999999997,91.7367,100
1904,0.27533,0.29398,91.6068,100
1905,0.307766,0.293017,91.62549999999999,100
1906,0.30700900000000003,0.293903,91.5881,100
1907,0.28535699999999997,0.290641,91.73100000000001,100
1908,0.293836,0.290856,91.70190000000001,100
1909,0.29789,0.291223,91.6708,100
1910,0.28536300000000003,0.293565,91.62190000000001,100
1911,0.28812,0.29579,91.53110000000001,100
1912,0.29232600000000003,0.29416899999999996,91.5923,100
1913,0.3018,0.294098,91.6032,100
1914,0.280105,0.29296500000000003,91.63069999999999,100
1915,0.302488,0.29164100000000004,91.6625,100
1916,0.284563,0.292164,91.65879999999999,100
1917,0.27544,0.292138,91.6792,100
1918,0.313291,0.291255,91.6675,100
1919,0.302365,0.293348,91.6007,100
1920,0.287537,0.29368500000000003,91.59989999999999,100
1921,0.301234,0.292845,91.6257,100
1922,0.30652,0.292108,91.64200000000001,100
1923,0.287512,0.291717,91.65090000000001,100
1924,0.299255,0.293167,91.6182,100
1925,0.274517,0.29216200000000003,91.65960000000001,100
1926,0.284297,0.290052,91.6873,100
1927,0.26340199999999997,0.290894,91.6839,100
1928,0.272438,0.292396,91.6491,100
1929,0.270767,0.292564,91.66539999999999,100
1930,0.291613,0.293803,91.6188,100
1931,0.291306,0.291454,91.6776,100
1932,0.288647,0.292652,91.6494,100
1933,0.299452,0.29168700000000003,91.6927,100
1934,0.269987,0.290537,91.7118,100
1935,0.287516,0.292164,91.6364,100
1936,0.284326,0.293507,91.6099,100
1937,0.318332,0.29299600000000003,91.61040000000001,100
1938,0.315167,0.29238,91.6567,100
1939,0.27972,0.293076,91.62010000000001,100
1940,0.29028,0.29202300000000003,91.67389999999999,100
1941,0.316698,0.29171600000000003,91.6968,100
1942,0.29881399999999997,0.293186,91.6418,100
1943,0.270522,0.291877,91.68959999999998,100
1944,0.29265,0.29099,91.7059,100
1945,0.28497,0.292482,91.71780000000001,100
1946,0.288537,0.29159199999999996,91.69,100
1947,0.265244,0.291799,91.6952,100
1948,0.297912,0.294077,91.575,100
1949,0.279215,0.29012,91.70639999999999,100
1950,0.289852,0.290453,91.6973,100
1951,0.27596699999999996,0.291397,91.6973,100
1952,0.30552399999999996,0.291908,91.68979999999999,100
1953,0.298354,0.291692,91.70479999999999,100
1954,0.266283,0.291297,91.6987,100
1955,0.304373,0.29306699999999997,91.62889999999999,100
1956,0.297794,0.291318,91.72219999999999,100
1957,0.298239,0.291074,91.7007,100
1958,0.279468,0.292642,91.6793,100
1959,0.289983,0.293356,91.635,100
1960,0.31768799999999997,0.293507,91.6187,100
1961,0.29077400000000003,0.293151,91.6653,100
1962,0.310419,0.294668,91.6162,100
1963,0.29232600000000003,0.295603,91.5563,100
1964,0.298567,0.293306,91.632,100
1965,0.288254,0.292679,91.68459999999999,100
1966,0.284929,0.292954,91.6267,100
1967,0.297575,0.29391,91.6408,100
1968,0.289543,0.293043,91.6679,100
1969,0.28374900000000003,0.292707,91.6708,100
1970,0.295502,0.29245699999999997,91.6684,100
1971,0.26968800000000004,0.29183,91.6839,100
1972,0.285574,0.292043,91.68379999999999,100
1973,0.293113,0.291346,91.706,100
1974,0.278479,0.291177,91.695,100
1975,0.294567,0.294046,91.58760000000001,100
1976,0.312601,0.292564,91.6651,100
1977,0.291736,0.293826,91.62610000000001,100
1978,0.285381,0.29181799999999997,91.6891,100
1979,0.307417,0.290685,91.70200000000001,100
1980,0.30685,0.293926,91.6044,100
1981,0.29955000000000004,0.29459399999999997,91.62110000000001,100
1982,0.305882,0.294321,91.61120000000001,100
1983,0.29351099999999997,0.291935,91.6498,100
1984,0.285752,0.289925,91.7097,100
1985,0.302909,0.292729,91.6242,100
1986,0.294513,0.291876,91.6833,100
1987,0.300129,0.292882,91.6366,100
1988,0.299773,0.291841,91.65209999999999,100
1989,0.28368099999999996,0.292041,91.6716,100
1990,0.301542,0.290829,91.7033,100
1991,0.29094200000000003,0.290644,91.71340000000001,100
1992,0.314654,0.292971,91.6147,100
1993,0.298059,0.291832,91.68459999999999,100
1994,0.300261,0.291092,91.7341,100
1995,0.2805,0.29106099999999996,91.7268,100
1996,0.27287700000000004,0.291386,91.6974,100
1997,0.29098,0.289593,91.76379999999999,100
1998,0.298293,0.291602,91.71340000000001,100
1999,0.291277,0.289879,91.73530000000001,100
2000,0.30069199999999996,0.29104399999999997,91.7131,100
2001,0.277948,0.29074500000000003,91.7096,100
2002,0.297969,0.290385,91.7563,100
2003,0.26470299999999997,0.294272,91.6435,100
2004,0.302049,0.292166,91.6832,100
2005,0.28076999999999996,0.291793,91.7149,100
2006,0.283003,0.29224900000000004,91.69850000000001,100
2007,0.285396,0.291157,91.7285,100
2008,0.305903,0.29102,91.71809999999999,100
2009,0.305102,0.291981,91.6761,100
2010,0.27974499999999997,0.291701,91.6987,100
2011,0.280273,0.291984,91.69460000000001,100
2012,0.271301,0.290699,91.7124,100
2013,0.280456,0.29130500000000004,91.697,100
2014,0.267624,0.293348,91.63690000000001,100
2015,0.303338,0.291947,91.68620000000001,100
2016,0.276036,0.29064599999999996,91.69030000000001,100
2017,0.300838,0.291275,91.6894,100
2018,0.293959,0.290968,91.6991,100
2019,0.29803799999999997,0.291039,91.70389999999999,100
2020,0.28459500000000004,0.292622,91.6586,100
2021,0.290727,0.291104,91.7283,100
2022,0.28054,0.291748,91.6543,100
2023,0.307825,0.29074500000000003,91.7228,100
2024,0.30452999999999997,0.291273,91.7026,100
2025,0.286468,0.291113,91.6974,100
2026,0.309457,0.290594,91.7394,100
2027,0.278949,0.290846,91.7141,100
2028,0.275276,0.292391,91.6494,100
2029,0.281479,0.293167,91.64489999999999,100
2030,0.26866,0.29266200000000003,91.6788,100
2031,0.26878599999999997,0.29060400000000003,91.7349,100
2032,0.28584600000000004,0.291947,91.6503,100
2033,0.303821,0.291324,91.70819999999999,100
2034,0.308972,0.29242,91.6692,100
2035,0.27876999999999996,0.293099,91.63860000000001,100
2036,0.303362,0.292744,91.639,100
2037,0.2918,0.29357900000000003,91.6164,100
2038,0.284412,0.29490099999999997,91.5606,100
2039,0.294143,0.294325,91.5799,100
2040,0.311178,0.292041,91.64280000000001,100
2041,0.267036,0.290154,91.74690000000001,100
2042,0.275273,0.292995,91.6605,100
2043,0.287844,0.29244800000000004,91.6786,100
2044,0.301039,0.29124500000000003,91.71209999999999,100
2045,0.278403,0.290728,91.7131,100
2046,0.280144,0.29238,91.6583,100
2047,0.300393,0.293417,91.6349,100
2048,0.28085899999999997,0.290654,91.7343,100
2049,0.300864,0.291202,91.7075,100
2050,0.302303,0.293674,91.6362,100
2051,0.292833,0.292546,91.65879999999999,100
2052,0.288642,0.29320599999999997,91.62129999999999,100
2053,0.295493,0.291388,91.6934,100
2054,0.289094,0.291982,91.69229999999999,100
2055,0.288044,0.292079,91.6614,100
2056,0.29139499999999996,0.292284,91.68,100
2057,0.30157900000000004,0.29221199999999997,91.68430000000001,100
2058,0.31345500000000004,0.292749,91.6795,100
2059,0.278862,0.291766,91.73780000000001,100
2060,0.303563,0.29151299999999997,91.72409999999999,100
2061,0.301958,0.291737,91.68520000000001,100
2062,0.282061,0.291852,91.6718,100
2063,0.278389,0.291684,91.6803,100
2064,0.27252,0.292288,91.6523,100
2065,0.28146699999999997,0.291269,91.68950000000001,100
2066,0.270854,0.29012,91.7419,100
2067,0.279507,0.291987,91.6859,100
2068,0.30838699999999997,0.291863,91.6973,100
2069,0.285829,0.29256,91.67200000000001,100
2070,0.270428,0.294327,91.6059,100
2071,0.273262,0.291723,91.69319999999999,100
2072,0.289512,0.29398,91.6059,100
2073,0.281098,0.293665,91.6017,100
2074,0.29286100000000004,0.290428,91.7318,100
2075,0.300742,0.292651,91.65729999999999,100
2076,0.296276,0.293584,91.61,100
2077,0.30567900000000003,0.292079,91.6803,100
2078,0.30463999999999997,0.292511,91.66940000000001,100
2079,0.293612,0.292425,91.67299999999999,100
2080,0.28138,0.290556,91.727,100
2081,0.296034,0.291783,91.7257,100
2082,0.30345700000000003,0.29075399999999996,91.73700000000001,100
2083,0.301174,0.291954,91.6969,100
2084,0.26754100000000003,0.291273,91.71940000000001,100
2085,0.27662400000000004,0.293557,91.6471,100
2086,0.301359,0.291972,91.6999,100
2087,0.27853100000000003,0.291016,91.7192,100
2088,0.266764,0.290525,91.7395,100
2089,0.285922,0.28964300000000004,91.73280000000001,100
2090,0.28398,0.292104,91.6772,100
2091,0.283873,0.290522,91.7033,100
2092,0.293859,0.290074,91.7219,100
2093,0.281644,0.289695,91.7424,100
2094,0.285455,0.290073,91.7059,100
2095,0.281127,0.289347,91.74940000000001,100
2096,0.288653,0.29116800000000004,91.6939,100
2097,0.302783,0.29173899999999997,91.67360000000001,100
2098,0.287696,0.292304,91.6533,100
2099,0.306845,0.29047,91.73209999999999,100
2100,0.28502099999999997,0.29032199999999997,91.71690000000001,100
2101,0.282273,0.290385,91.743,100
2102,0.285812,0.289993,91.7388,100
2103,0.300948,0.289975,91.7579,100
2104,0.294451,0.292266,91.67219999999999,100
2105,0.291099,0.291696,91.69040000000001,100
2106,0.282482,0.289206,91.756,100
2107,0.312195,0.290886,91.7141,100
2108,0.278125,0.291656,91.6783,100
2109,0.278352,0.291101,91.7051,100
2110,0.290008,0.291543,91.6856,100
2111,0.281176,0.289838,91.76280000000001,100
2112,0.27978200000000003,0.291191,91.73100000000001,100
2113,0.28866800000000004,0.29034,91.7717,100
2114,0.293591,0.291252,91.70360000000001,100
2115,0.285809,0.290877,91.7266,100
2116,0.277389,0.292033,91.6451,100
2117,0.29974,0.292367,91.655,100
2118,0.307723,0.292159,91.65469999999999,100
2119,0.266249,0.291524,91.66950000000001,100
2120,0.303151,0.292827,91.63159999999999,100
2121,0.284817,0.29070799999999997,91.7224,100
2122,0.262996,0.29143,91.7094,100
2123,0.250795,0.289874,91.7775,100
2124,0.278854,0.29244800000000004,91.6919,100
2125,0.291647,0.292038,91.70360000000001,100
2126,0.288811,0.292663,91.6654,100
2127,0.288254,0.29159199999999996,91.6998,100
2128,0.292682,0.290859,91.7425,100
2129,0.284281,0.29161000000000004,91.7106,100
2130,0.283306,0.29425799999999996,91.6065,100
2131,0.28362,0.292286,91.6742,100
2132,0.290877,0.29235099999999997,91.67120000000001,100
2133,0.30396999999999996,0.291394,91.6817,100
2134,0.275485,0.290123,91.72579999999999,100
2135,0.281866,0.292032,91.65460000000002,100
2136,0.294277,0.29131799999999997,91.6893,100
2137,0.286653,0.290279,91.7421,100
2138,0.280608,0.290823,91.70530000000001,100
2139,0.283421,0.289568,91.75110000000001,100
2140,0.270705,0.292265,91.6781,100
2141,0.296495,0.29093399999999997,91.6961,100
2142,0.29790500000000003,0.292184,91.65709999999999,100
2143,0.27796499999999996,0.292239,91.6679,100
2144,0.278014,0.290109,91.7518,100
2145,0.27918299999999996,0.29032,91.74950000000001,100
2146,0.293712,0.292791,91.64659999999999,100
2147,0.31306,0.293173,91.6441,100
2148,0.271288,0.292247,91.65719999999999,100
2149,0.27878000000000003,0.291479,91.68700000000001,100
2150,0.307685,0.29057099999999997,91.7263,100
2151,0.273081,0.29011,91.73629999999999,100
2152,0.29428699999999997,0.29009599999999997,91.72040000000001,100
2153,0.284786,0.290081,91.7248,100
2154,0.297431,0.291572,91.662,100
2155,0.297206,0.292737,91.67790000000001,100
2156,0.269312,0.290347,91.76219999999999,100
2157,0.30269100000000004,0.291556,91.7208,100
2158,0.284492,0.289666,91.81120000000001,100
2159,0.285878,0.290619,91.74770000000001,100
2160,0.28073800000000004,0.289555,91.8038,100
2161,0.257342,0.291396,91.71340000000001,100
2162,0.314391,0.292572,91.67039999999999,100
2163,0.297943,0.289087,91.7682,100
2164,0.259641,0.291095,91.7239,100
2165,0.30639,0.29225999999999996,91.6949,100
2166,0.282432,0.290945,91.70100000000001,100
2167,0.303972,0.29184899999999997,91.66950000000001,100
2168,0.295081,0.291754,91.6639,100
2169,0.288203,0.290964,91.70870000000001,100
2170,0.294439,0.289559,91.77510000000001,100
2171,0.280094,0.289721,91.7418,100
2172,0.302437,0.289901,91.721,100
2173,0.289972,0.291195,91.7085,100
2174,0.31474399999999997,0.292858,91.64059999999999,100
2175,0.277828,0.289963,91.73989999999999,100
2176,0.285294,0.29042100000000004,91.71430000000001,100
2177,0.27398700000000004,0.289872,91.758,100
2178,0.293242,0.29123699999999997,91.70639999999999,100
2179,0.308162,0.292729,91.6333,100
2180,0.267256,0.29075,91.71879999999999,100
2181,0.294985,0.29208,91.68809999999999,100
2182,0.285733,0.291613,91.6784,100
2183,0.299252,0.291564,91.6908,100
2184,0.291111,0.291848,91.67219999999999,100
2185,0.295201,0.290384,91.71530000000001,100
2186,0.298001,0.290672,91.71870000000001,100
2187,0.270822,0.290728,91.7129,100
2188,0.279541,0.2918,91.6957,100
2189,0.297638,0.290167,91.7448,100
2190,0.284816,0.291587,91.67389999999999,100
2191,0.318445,0.292205,91.62809999999999,100
2192,0.288519,0.290684,91.7105,100
2193,0.290562,0.29195499999999996,91.6364,100
2194,0.301284,0.29106000000000004,91.70309999999999,100
2195,0.280168,0.28912,91.7519,100
2196,0.279796,0.290904,91.686,100
2197,0.291593,0.290194,91.73649999999999,100
2198,0.279768,0.290831,91.69290000000001,100
2199,0.296283,0.28979900000000003,91.7252,100
2200,0.294906,0.289424,91.7316,100
2201,0.309532,0.290483,91.71690000000001,100
2202,0.289105,0.291063,91.6957,100
2203,0.26383,0.291726,91.65979999999999,100
2204,0.316124,0.29105899999999996,91.7182,100
2205,0.28779299999999997,0.29049600000000003,91.7634,100
2206,0.303945,0.291206,91.705,100
2207,0.287373,0.291309,91.7023,100
2208,0.277434,0.293972,91.6326,100
2209,0.28262699999999996,0.290589,91.7366,100
2210,0.29537800000000003,0.292871,91.6669,100
2211,0.286914,0.293133,91.6444,100
2212,0.283005,0.293914,91.6427,100
2213,0.293286,0.29096900000000003,91.72139999999999,100
2214,0.290191,0.29216000000000003,91.693,100
2215,0.287732,0.29121199999999997,91.714,100
2216,0.301568,0.29097,91.71940000000001,100
2217,0.2985,0.289953,91.7555,100
2218,0.27914100000000003,0.290258,91.7449,100
2219,0.28528,0.29205400000000004,91.6987,100
2220,0.284512,0.290986,91.7094,100
2221,0.31068999999999997,0.291191,91.65610000000001,100
2222,0.30130399999999996,0.292274,91.6233,100
2223,0.293099,0.291469,91.6755,100
2224,0.29207,0.29326399999999997,91.6127,100
2225,0.291124,0.29097,91.68610000000001,100
2226,0.28887599999999997,0.291763,91.65370000000001,100
2227,0.301284,0.291055,91.69930000000001,100
2228,0.29822400000000004,0.292441,91.6799,100
2229,0.289617,0.291482,91.6962,100
2230,0.284816,0.289572,91.78659999999999,100
2231,0.297927,0.292119,91.6962,100
2232,0.291583,0.291523,91.72399999999999,100
2233,0.29917,0.290487,91.7586,100
2234,0.303503,0.29037,91.73479999999999,100
2235,0.30272,0.292098,91.69069999999999,100
2236,0.281142,0.29145299999999996,91.7173,100
2237,0.279206,0.290859,91.75290000000001,100
2238,0.28844000000000003,0.29078499999999996,91.7541,100
2239,0.30818999999999996,0.291135,91.7413,100
2240,0.285347,0.289495,91.79440000000001,100
2241,0.294522,0.2913,91.7105,100
2242,0.294012,0.289818,91.78370000000001,100
2243,0.28549399999999997,0.290835,91.75280000000001,100
2244,0.296637,0.28989899999999996,91.7735,100
2245,0.266,0.289282,91.7789,100
2246,0.282847,0.289717,91.7408,100
2247,0.302413,0.290207,91.7102,100
2248,0.278599,0.289256,91.7983,100
2249,0.278725,0.288974,91.80879999999999,100
2250,0.293012,0.289158,91.791,100
2251,0.270322,0.288934,91.7869,100
