Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3009,0.811681,0.792128,73.4089,100
3010,0.829823,0.7927679999999999,73.3655,100
3011,0.814976,0.7929649999999999,73.3466,100
3012,0.821481,0.792372,73.38029999999999,100
3013,0.768475,0.792252,73.4057,100
3014,0.809341,0.792161,73.4073,100
3015,0.824687,0.7916259999999999,73.3987,100
3016,0.81139,0.792818,73.3371,100
3017,0.834136,0.793412,73.3382,100
3018,0.79901,0.79286,73.3705,100
3019,0.798213,0.7928060000000001,73.3613,100
3020,0.843511,0.7920999999999999,73.377,100
3021,0.817445,0.79223,73.3561,100
3022,0.821019,0.7921630000000001,73.3747,100
3023,0.818132,0.79196,73.4043,100
3024,0.8352299999999999,0.791716,73.4095,100
3025,0.825873,0.791925,73.4024,100
3026,0.824305,0.7918219999999999,73.39229999999999,100
3027,0.8451850000000001,0.7919280000000001,73.3914,100
3028,0.809477,0.79318,73.3779,100
3029,0.808985,0.793051,73.3566,100
3030,0.812903,0.7921290000000001,73.3738,100
3031,0.799917,0.7919700000000001,73.4016,100
3032,0.8034749999999999,0.791968,73.4079,100
3033,0.812586,0.7923300000000001,73.4021,100
3034,0.827817,0.791669,73.425,100
3035,0.8303959999999999,0.791623,73.4147,100
3036,0.796191,0.793208,73.3492,100
3037,0.8060240000000001,0.79211,73.38850000000001,100
3038,0.8197530000000001,0.792581,73.3848,100
3039,0.817345,0.792454,73.38640000000001,100
3040,0.815567,0.7928419999999999,73.3523,100
3041,0.808322,0.792017,73.3832,100
3042,0.8088120000000001,0.79193,73.385,100
3043,0.833202,0.7921469999999999,73.3785,100
3044,0.785537,0.791614,73.3952,100
3045,0.817387,0.792072,73.3894,100
3046,0.826468,0.791999,73.3687,100
3047,0.8419669999999999,0.7920999999999999,73.3965,100
3048,0.819691,0.791571,73.41029999999999,100
3049,0.805725,0.792346,73.3709,100
3050,0.808406,0.791795,73.3941,100
3051,0.796271,0.791764,73.3808,100
3052,0.8149190000000001,0.791752,73.372,100
3053,0.8030769999999999,0.791867,73.4033,100
3054,0.794332,0.792705,73.3773,100
3055,0.7936719999999999,0.792359,73.368,100
3056,0.808291,0.7920950000000001,73.39229999999999,100
3057,0.7849970000000001,0.793609,73.3351,100
3058,0.8274349999999999,0.7920860000000001,73.3947,100
3059,0.7987439999999999,0.792152,73.4043,100
3060,0.794357,0.792675,73.3562,100
3061,0.8370690000000001,0.793007,73.3322,100
3062,0.819159,0.792626,73.3661,100
3063,0.8153570000000001,0.793006,73.3596,100
3064,0.822766,0.792672,73.3801,100
3065,0.785427,0.792298,73.3858,100
3066,0.817294,0.79202,73.4224,100
3067,0.810061,0.7921389999999999,73.4021,100
3068,0.8069620000000001,0.791527,73.4232,100
3069,0.823373,0.7921940000000001,73.3934,100
3070,0.805727,0.792462,73.34819999999999,100
3071,0.8335039999999999,0.79373,73.3095,100
3072,0.812209,0.792659,73.36189999999999,100
3073,0.815492,0.792559,73.35940000000001,100
3074,0.820877,0.791531,73.3813,100
3075,0.835844,0.792149,73.37989999999999,100
3076,0.822055,0.7912399999999999,73.4397,100
3077,0.8354269999999999,0.7922239999999999,73.3935,100
3078,0.83004,0.791448,73.4416,100
3079,0.788947,0.791755,73.4109,100
3080,0.81123,0.79182,73.4087,100
3081,0.812269,0.791915,73.3882,100
3082,0.836855,0.792349,73.4253,100
3083,0.814148,0.791918,73.417,100
3084,0.819235,0.792345,73.4182,100
3085,0.8185410000000001,0.7918890000000001,73.4167,100
3086,0.8049379999999999,0.792122,73.3989,100
3087,0.815059,0.792148,73.4275,100
3088,0.8302299999999999,0.7910689999999999,73.4488,100
3089,0.8155979999999999,0.7920619999999999,73.4323,100
3090,0.8069329999999999,0.791852,73.3994,100
3091,0.788548,0.792701,73.3739,100
3092,0.826009,0.792463,73.3738,100
3093,0.8347960000000001,0.791195,73.4237,100
3094,0.804516,0.791554,73.42649999999999,100
3095,0.8302200000000001,0.792011,73.4174,100
3096,0.808796,0.7914,73.4229,100
3097,0.813524,0.7923279999999999,73.4225,100
3098,0.8175979999999999,0.792832,73.38810000000001,100
3099,0.800967,0.7911440000000001,73.4451,100
3100,0.817175,0.791437,73.3962,100
3101,0.801914,0.790893,73.4091,100
3102,0.8132259999999999,0.792306,73.3928,100
3103,0.7989069999999999,0.791793,73.3911,100
3104,0.789249,0.7922969999999999,73.3686,100
3105,0.828999,0.792235,73.3841,100
3106,0.818087,0.791872,73.4239,100
3107,0.808412,0.791984,73.4264,100
3108,0.817632,0.791786,73.41,100
3109,0.798919,0.7911050000000001,73.4232,100
3110,0.829652,0.791656,73.3848,100
3111,0.808575,0.791296,73.4277,100
3112,0.808189,0.7915770000000001,73.4142,100
3113,0.832754,0.792229,73.3878,100
3114,0.820878,0.791181,73.4259,100
3115,0.8061060000000001,0.7917789999999999,73.4166,100
3116,0.823471,0.790721,73.4508,100
3117,0.823684,0.7916030000000001,73.4108,100
3118,0.810965,0.791242,73.4365,100
3119,0.8244859999999999,0.791519,73.40090000000001,100
3120,0.820059,0.7904770000000001,73.4383,100
3121,0.7962130000000001,0.791091,73.4153,100
3122,0.8109179999999999,0.7915380000000001,73.42439999999999,100
3123,0.813394,0.791324,73.39269999999999,100
3124,0.811648,0.791286,73.3977,100
3125,0.7916880000000001,0.791666,73.4004,100
3126,0.816327,0.791891,73.4134,100
3127,0.8464459999999999,0.7917740000000001,73.395,100
3128,0.815144,0.791159,73.42229999999999,100
3129,0.7909619999999999,0.790748,73.4531,100
3130,0.8109149999999999,0.7909999999999999,73.4319,100
3131,0.81147,0.7914910000000001,73.4262,100
3132,0.818258,0.791562,73.4038,100
3133,0.8000020000000001,0.791289,73.3924,100
3134,0.8064209999999999,0.7917799999999999,73.3903,100
3135,0.816177,0.791411,73.41059999999999,100
3136,0.823086,0.7913119999999999,73.4184,100
3137,0.8076059999999999,0.791129,73.44019999999999,100
3138,0.823271,0.7913420000000001,73.4487,100
3139,0.807696,0.791567,73.4075,100
3140,0.8199989999999999,0.792235,73.3897,100
3141,0.806637,0.7910980000000001,73.4366,100
3142,0.8546819999999999,0.7913079999999999,73.4231,100
3143,0.8047230000000001,0.79167,73.4156,100
3144,0.819832,0.7911480000000001,73.4454,100
3145,0.780413,0.791161,73.4367,100
3146,0.8056059999999999,0.790941,73.4504,100
3147,0.811306,0.790818,73.4498,100
3148,0.8335899999999999,0.7911159999999999,73.4505,100
3149,0.8077070000000001,0.7907460000000001,73.4404,100
3150,0.808574,0.79062,73.458,100
3151,0.789913,0.7896920000000001,73.499,100
3152,0.8032290000000001,0.790257,73.47800000000001,100
3153,0.826208,0.7909269999999999,73.4512,100
3154,0.843231,0.790845,73.4583,100
3155,0.799461,0.791244,73.4224,100
3156,0.8268949999999999,0.790983,73.4256,100
3157,0.82715,0.791281,73.43180000000001,100
3158,0.829119,0.791483,73.4066,100
3159,0.8037000000000001,0.7912560000000001,73.4387,100
3160,0.820265,0.7919329999999999,73.42649999999999,100
3161,0.802122,0.7914610000000001,73.44630000000001,100
3162,0.82097,0.791258,73.4353,100
3163,0.793831,0.7912309999999999,73.422,100
3164,0.832253,0.791177,73.40090000000001,100
3165,0.8320529999999999,0.790206,73.46430000000001,100
3166,0.7996120000000001,0.791368,73.4108,100
3167,0.8294790000000001,0.791464,73.4258,100
3168,0.790504,0.790552,73.4423,100
3169,0.8279859999999999,0.7902830000000001,73.4444,100
3170,0.780275,0.7906529999999999,73.4259,100
3171,0.815952,0.790743,73.4104,100
3172,0.817689,0.7903180000000001,73.4242,100
3173,0.838042,0.790465,73.43430000000001,100
3174,0.790938,0.790946,73.4247,100
3175,0.806477,0.791803,73.4085,100
3176,0.826438,0.790823,73.43090000000001,100
3177,0.797712,0.790969,73.4143,100
3178,0.80695,0.790374,73.4139,100
3179,0.819744,0.790812,73.4131,100
3180,0.812584,0.790774,73.4145,100
3181,0.822632,0.791032,73.3998,100
3182,0.793653,0.791667,73.39699999999999,100
3183,0.8158150000000001,0.791126,73.4299,100
3184,0.809633,0.791047,73.4182,100
3185,0.828009,0.79093,73.42020000000001,100
3186,0.8321040000000001,0.7916979999999999,73.399,100
3187,0.8274370000000001,0.791367,73.4239,100
3188,0.8309739999999999,0.792184,73.36,100
3189,0.836073,0.79172,73.3996,100
3190,0.833027,0.7912649999999999,73.40190000000001,100
3191,0.824592,0.791286,73.39189999999999,100
3192,0.822641,0.790892,73.4097,100
3193,0.8533,0.7913760000000001,73.4262,100
3194,0.841256,0.7913079999999999,73.4147,100
3195,0.843804,0.790632,73.45689999999999,100
3196,0.799941,0.790753,73.4682,100
3197,0.827485,0.790419,73.4381,100
3198,0.837608,0.7909390000000001,73.4674,100
3199,0.8274339999999999,0.7914249999999999,73.4101,100
3200,0.802012,0.79086,73.4524,100
3201,0.794388,0.789939,73.4852,100
3202,0.815063,0.790853,73.4623,100
3203,0.83475,0.7902509999999999,73.5065,100
3204,0.820719,0.790293,73.4915,100
3205,0.790337,0.7898919999999999,73.4858,100
3206,0.826476,0.789559,73.523,100
3207,0.822133,0.790545,73.4751,100
3208,0.807383,0.790469,73.4659,100
3209,0.833157,0.790621,73.4629,100
3210,0.8340569999999999,0.790264,73.4843,100
3211,0.819675,0.7906749999999999,73.4835,100
3212,0.814044,0.7913290000000001,73.40390000000001,100
3213,0.811922,0.792411,73.3512,100
3214,0.800027,0.79135,73.3823,100
3215,0.811717,0.791434,73.3716,100
3216,0.7925409999999999,0.79101,73.4212,100
3217,0.837651,0.791166,73.4128,100
3218,0.803063,0.7907959999999999,73.4386,100
3219,0.798416,0.791437,73.4327,100
3220,0.798962,0.790784,73.4477,100
3221,0.8101689999999999,0.790317,73.4471,100
3222,0.8120269999999999,0.7911549999999999,73.4169,100
3223,0.837504,0.790694,73.4422,100
3224,0.8203090000000001,0.790899,73.40050000000001,100
3225,0.816532,0.790898,73.455,100
3226,0.854963,0.791115,73.4491,100
3227,0.8021980000000001,0.791584,73.4534,100
3228,0.817335,0.7904089999999999,73.4893,100
3229,0.808053,0.7910299999999999,73.4542,100
3230,0.8156829999999999,0.7913859999999999,73.42439999999999,100
3231,0.8023950000000001,0.79098,73.4418,100
3232,0.836772,0.791181,73.446,100
3233,0.8286629999999999,0.7910290000000001,73.449,100
3234,0.795239,0.790807,73.4456,100
3235,0.819705,0.7914910000000001,73.4308,100
3236,0.8080750000000001,0.7910729999999999,73.4099,100
3237,0.799304,0.7909430000000001,73.3977,100
3238,0.827782,0.790573,73.4361,100
3239,0.797493,0.790151,73.472,100
3240,0.8346939999999999,0.790432,73.4528,100
3241,0.81997,0.790959,73.3975,100
3242,0.829074,0.7905920000000001,73.4288,100
3243,0.833439,0.790626,73.4398,100
3244,0.8357810000000001,0.791652,73.4222,100
3245,0.818862,0.7918210000000001,73.429,100
3246,0.803304,0.790809,73.44239999999999,100
3247,0.809831,0.790625,73.44720000000001,100
3248,0.8078069999999999,0.7909569999999999,73.4462,100
3249,0.820877,0.790459,73.4409,100
3250,0.7951980000000001,0.791799,73.3947,100
3251,0.819943,0.790311,73.4609,100
3252,0.8042530000000001,0.791027,73.4228,100
3253,0.7949240000000001,0.790889,73.3832,100
3254,0.8413719999999999,0.790932,73.4049,100
3255,0.811952,0.7911929999999999,73.3903,100
3256,0.8185020000000001,0.7913479999999999,73.3901,100
3257,0.8031159999999999,0.7907259999999999,73.4307,100
3258,0.8048919999999999,0.790632,73.4345,100
3259,0.8271299999999999,0.7910299999999999,73.43390000000001,100
3260,0.8304600000000001,0.790822,73.43390000000001,100
3261,0.808251,0.790066,73.46390000000001,100
3262,0.808922,0.790225,73.4889,100
3263,0.851935,0.790968,73.4408,100
3264,0.817076,0.791027,73.4241,100
3265,0.8163549999999999,0.791473,73.4095,100
3266,0.834152,0.791311,73.42399999999999,100
3267,0.8176720000000001,0.7911459999999999,73.4431,100
3268,0.838065,0.791763,73.38119999999999,100
3269,0.816391,0.7909909999999999,73.4228,100
3270,0.83327,0.7904770000000001,73.4461,100
3271,0.820933,0.789724,73.4779,100
3272,0.836354,0.7903279999999999,73.4659,100
3273,0.821314,0.789864,73.4906,100
3274,0.828287,0.790292,73.4632,100
3275,0.82887,0.7907500000000001,73.4787,100
3276,0.834684,0.790466,73.49810000000001,100
3277,0.829564,0.791058,73.4708,100
3278,0.832796,0.7905490000000001,73.4765,100
3279,0.8275150000000001,0.790791,73.4692,100
3280,0.813245,0.790368,73.4734,100
3281,0.817174,0.790707,73.4605,100
3282,0.8053520000000001,0.790843,73.4738,100
3283,0.818444,0.790407,73.4503,100
3284,0.834747,0.7903629999999999,73.4684,100
3285,0.819663,0.7904859999999999,73.4661,100
3286,0.8106369999999999,0.7903490000000001,73.4786,100
3287,0.827353,0.790887,73.4483,100
3288,0.808098,0.790177,73.4802,100
3289,0.7875319999999999,0.790736,73.4587,100
3290,0.826786,0.7906740000000001,73.4379,100
3291,0.834271,0.7906390000000001,73.4301,100
3292,0.809006,0.791553,73.398,100
3293,0.8237770000000001,0.790347,73.4567,100
3294,0.8080280000000001,0.790802,73.4292,100
3295,0.8115380000000001,0.790889,73.4235,100
3296,0.8229179999999999,0.7913020000000001,73.4091,100
3297,0.816373,0.790629,73.3981,100
3298,0.798218,0.791241,73.3792,100
3299,0.836083,0.790264,73.4299,100
3300,0.826397,0.790617,73.4465,100
3301,0.807449,0.790211,73.4714,100
3302,0.830643,0.790849,73.4286,100
3303,0.839842,0.7908069999999999,73.45649999999999,100
3304,0.8430759999999999,0.791103,73.44800000000001,100
3305,0.8125490000000001,0.7907599999999999,73.4445,100
3306,0.7815430000000001,0.789992,73.4842,100
3307,0.813006,0.790389,73.4598,100
3308,0.853086,0.7915260000000001,73.39789999999999,100
3309,0.790771,0.790998,73.42869999999999,100
3310,0.815064,0.791218,73.42060000000001,100
3311,0.8169580000000001,0.7909489999999999,73.4699,100
3312,0.825072,0.7908970000000001,73.46350000000001,100
3313,0.825303,0.790214,73.483,100
3314,0.815279,0.790063,73.4596,100
3315,0.822052,0.790685,73.4631,100
3316,0.809985,0.7899240000000001,73.4572,100
3317,0.833313,0.790014,73.4649,100
3318,0.809429,0.790692,73.454,100
3319,0.810366,0.7905,73.4649,100
3320,0.814349,0.790887,73.43350000000001,100
3321,0.80277,0.791196,73.4413,100
3322,0.8360939999999999,0.7911119999999999,73.434,100
3323,0.816993,0.789753,73.4998,100
3324,0.8183880000000001,0.790652,73.446,100
3325,0.831628,0.790059,73.4689,100
3326,0.79605,0.790709,73.4644,100
3327,0.7945709999999999,0.790623,73.4564,100
3328,0.811704,0.790235,73.45439999999999,100
3329,0.7977219999999999,0.791665,73.4054,100
3330,0.839972,0.7910330000000001,73.4252,100
3331,0.8016880000000001,0.790786,73.4045,100
3332,0.801057,0.790878,73.4048,100
3333,0.80635,0.7907219999999999,73.4442,100
3334,0.840456,0.790212,73.4769,100
3335,0.809384,0.789507,73.4914,100
3336,0.8194490000000001,0.7900060000000001,73.4816,100
3337,0.837331,0.7891809999999999,73.5167,100
3338,0.813556,0.789285,73.5125,100
3339,0.825028,0.789702,73.5086,100
3340,0.82465,0.7907989999999999,73.4468,100
3341,0.808173,0.7907940000000001,73.4483,100
3342,0.8380249999999999,0.78997,73.4702,100
3343,0.7883960000000001,0.790339,73.44189999999999,100
3344,0.7883140000000001,0.7909269999999999,73.44409999999999,100
3345,0.821456,0.790095,73.4821,100
3346,0.791245,0.7892910000000001,73.51979999999999,100
3347,0.818179,0.7896110000000001,73.50059999999999,100
3348,0.819903,0.789191,73.5154,100
3349,0.824418,0.7904859999999999,73.4521,100
3350,0.829236,0.789838,73.4761,100
3351,0.781718,0.789777,73.4733,100
3352,0.8470019999999999,0.7900360000000001,73.4683,100
3353,0.8141240000000001,0.7894450000000001,73.4679,100
3354,0.7995,0.789209,73.472,100
3355,0.823439,0.7899590000000001,73.4614,100
3356,0.816117,0.789581,73.47579999999999,100
3357,0.8109919999999999,0.789784,73.4754,100
3358,0.8344790000000001,0.7903220000000001,73.4521,100
3359,0.848628,0.789796,73.5014,100
3360,0.817786,0.7898780000000001,73.487,100
3361,0.806595,0.789752,73.4737,100
3362,0.808882,0.790368,73.4534,100
3363,0.816173,0.790535,73.4547,100
3364,0.81479,0.790527,73.46260000000001,100
3365,0.803208,0.789914,73.436,100
3366,0.8087059999999999,0.789586,73.4742,100
3367,0.799751,0.790264,73.4576,100
3368,0.829105,0.7894960000000001,73.4942,100
3369,0.8096899999999999,0.7899660000000001,73.4422,100
3370,0.8268439999999999,0.7896380000000001,73.473,100
3371,0.821565,0.790031,73.4364,100
3372,0.830707,0.78948,73.4484,100
3373,0.817964,0.7897289999999999,73.4371,100
3374,0.827834,0.7891419999999999,73.4729,100
3375,0.82477,0.7896110000000001,73.4453,100
3376,0.798575,0.7901170000000001,73.4243,100
3377,0.8013840000000001,0.790032,73.45729999999999,100
3378,0.8055509999999999,0.7901630000000001,73.4612,100
3379,0.807099,0.7901779999999999,73.4619,100
3380,0.7841509999999999,0.790138,73.44369999999999,100
3381,0.805802,0.789858,73.458,100
3382,0.826248,0.789486,73.4681,100
3383,0.8205849999999999,0.789543,73.4922,100
3384,0.7953220000000001,0.789915,73.4619,100
3385,0.829026,0.7891400000000001,73.501,100
3386,0.83624,0.78908,73.5018,100
3387,0.804148,0.7882750000000001,73.5176,100
3388,0.831827,0.7886690000000001,73.5164,100
3389,0.803636,0.7889029999999999,73.4959,100
3390,0.7942359999999999,0.789609,73.4815,100
3391,0.8337690000000001,0.788246,73.5525,100
3392,0.8275969999999999,0.789921,73.5046,100
3393,0.8108190000000001,0.789871,73.5064,100
3394,0.7995690000000001,0.78893,73.5015,100
3395,0.834406,0.789717,73.5029,100
3396,0.809572,0.789124,73.4972,100
3397,0.842659,0.789844,73.4753,100
3398,0.833488,0.7901309999999999,73.4571,100
3399,0.809107,0.78944,73.4942,100
3400,0.808445,0.789156,73.4937,100
3401,0.803255,0.788657,73.5047,100
3402,0.848206,0.789478,73.51270000000001,100
3403,0.826623,0.789524,73.4884,100
3404,0.817643,0.788919,73.4796,100
3405,0.796348,0.788486,73.5154,100
3406,0.84137,0.789394,73.4944,100
3407,0.788996,0.789983,73.4768,100
3408,0.8284480000000001,0.789048,73.5098,100
3409,0.8045869999999999,0.789881,73.4892,100
3410,0.851068,0.7902840000000001,73.4849,100
3411,0.805731,0.7904340000000001,73.4681,100
3412,0.835548,0.789807,73.4807,100
3413,0.836144,0.7896949999999999,73.4902,100
3414,0.827152,0.7907730000000001,73.4403,100
3415,0.817188,0.789683,73.4941,100
3416,0.799636,0.789515,73.5037,100
3417,0.8090139999999999,0.789408,73.5266,100
3418,0.806128,0.78988,73.4933,100
3419,0.793685,0.78929,73.5219,100
3420,0.795964,0.7885129999999999,73.5555,100
3421,0.788405,0.788687,73.5502,100
3422,0.818114,0.788622,73.5468,100
3423,0.812235,0.789586,73.5119,100
3424,0.814324,0.7891849999999999,73.4939,100
3425,0.8235389999999999,0.789038,73.5144,100
3426,0.7992149999999999,0.789168,73.5232,100
3427,0.821392,0.789722,73.4923,100
3428,0.8002410000000001,0.7887460000000001,73.5102,100
3429,0.809458,0.789591,73.4921,100
3430,0.7846949999999999,0.7887860000000001,73.499,100
3431,0.8209820000000001,0.790342,73.4435,100
3432,0.824401,0.789105,73.4781,100
3433,0.8179900000000001,0.78952,73.4546,100
3434,0.794393,0.789462,73.4434,100
3435,0.825881,0.788462,73.509,100
3436,0.8229040000000001,0.789876,73.439,100
3437,0.830808,0.789909,73.4385,100
3438,0.832225,0.790201,73.429,100
3439,0.8174410000000001,0.789447,73.455,100
3440,0.8169799999999999,0.7885909999999999,73.4913,100
3441,0.8154729999999999,0.789202,73.4469,100
3442,0.8074290000000001,0.789987,73.4246,100
3443,0.832923,0.7897339999999999,73.4474,100
3444,0.811135,0.789713,73.4576,100
3445,0.8023980000000001,0.789194,73.4794,100
3446,0.8196049999999999,0.788833,73.5071,100
3447,0.796529,0.789501,73.4963,100
3448,0.803083,0.790331,73.447,100
3449,0.794709,0.789854,73.473,100
3450,0.808185,0.7898430000000001,73.45689999999999,100
3451,0.818642,0.789288,73.4659,100
3452,0.8250369999999999,0.7884739999999999,73.50880000000001,100
3453,0.836909,0.788968,73.49119999999999,100
3454,0.8247199999999999,0.789,73.5007,100
3455,0.817338,0.7887730000000001,73.51310000000001,100
3456,0.821518,0.788602,73.538,100
3457,0.7839400000000001,0.7896569999999999,73.46979999999999,100
