Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1738,0.292955,0.286167,89.1048,100
1739,0.294785,0.286619,89.09,100
1740,0.318519,0.286697,89.0717,100
1741,0.296699,0.286537,89.08059999999999,100
1742,0.307846,0.28613299999999997,89.09360000000001,100
1743,0.297433,0.286421,89.0748,100
1744,0.293082,0.286383,89.0844,100
1745,0.286206,0.285394,89.1233,100
1746,0.31085799999999997,0.284631,89.1408,100
1747,0.306051,0.285602,89.13799999999999,100
1748,0.300546,0.285263,89.1302,100
1749,0.308556,0.28565799999999997,89.1148,100
1750,0.304775,0.284872,89.13850000000001,100
1751,0.287365,0.284947,89.13799999999999,100
1752,0.27585899999999997,0.28561,89.1117,100
1753,0.30771899999999996,0.285945,89.1047,100
1754,0.278029,0.284792,89.139,100
1755,0.288298,0.284952,89.1322,100
1756,0.284872,0.28558,89.1183,100
1757,0.301306,0.286275,89.0958,100
1758,0.299551,0.285371,89.1297,100
1759,0.318064,0.28540299999999996,89.12540000000001,100
1760,0.303734,0.285201,89.1331,100
1761,0.300219,0.28522,89.12440000000001,100
1762,0.277924,0.28522,89.1226,100
1763,0.31228,0.284407,89.1434,100
1764,0.29993400000000003,0.28488199999999997,89.1294,100
1765,0.283064,0.283125,89.2032,100
1766,0.272213,0.283382,89.1648,100
1767,0.278195,0.28381799999999996,89.15370000000001,100
1768,0.296785,0.284312,89.1438,100
1769,0.291142,0.283957,89.1641,100
1770,0.293388,0.283339,89.2015,100
1771,0.305313,0.284593,89.1642,100
1772,0.290284,0.28462600000000005,89.16059999999999,100
1773,0.300799,0.28442900000000004,89.1635,100
1774,0.305822,0.284237,89.17309999999999,100
1775,0.294941,0.285,89.1576,100
1776,0.28886,0.284361,89.1577,100
1777,0.295422,0.283901,89.1777,100
1778,0.293309,0.283001,89.182,100
1779,0.296954,0.28305,89.19850000000001,100
1780,0.283445,0.283256,89.2033,100
1781,0.290817,0.283709,89.18530000000001,100
1782,0.289389,0.284,89.1602,100
1783,0.308239,0.28426100000000004,89.16239999999999,100
1784,0.291417,0.283611,89.18,100
1785,0.281521,0.28354,89.17620000000001,100
1786,0.294877,0.281871,89.2331,100
1787,0.276956,0.28268699999999997,89.1857,100
1788,0.30016200000000004,0.284582,89.1322,100
1789,0.298222,0.28393799999999997,89.1652,100
1790,0.28195,0.28407499999999997,89.1718,100
1791,0.285299,0.283028,89.2052,100
1792,0.295959,0.284084,89.1761,100
1793,0.29173899999999997,0.282441,89.22579999999999,100
1794,0.30280799999999997,0.282711,89.21719999999999,100
1795,0.313123,0.282763,89.2211,100
1796,0.290751,0.283212,89.2089,100
1797,0.27636299999999997,0.284134,89.1822,100
1798,0.301069,0.283293,89.2076,100
1799,0.27977399999999997,0.282591,89.238,100
1800,0.292256,0.28366,89.1908,100
1801,0.301693,0.283086,89.1963,100
1802,0.282427,0.283865,89.156,100
1803,0.287102,0.283364,89.18889999999999,100
1804,0.273602,0.282827,89.2115,100
1805,0.28758700000000004,0.282825,89.193,100
1806,0.295051,0.282997,89.18540000000002,100
1807,0.299596,0.283177,89.19709999999999,100
1808,0.278794,0.282231,89.21289999999999,100
1809,0.272737,0.28288399999999997,89.1884,100
1810,0.295118,0.282785,89.2112,100
1811,0.297256,0.282505,89.2139,100
1812,0.29510200000000003,0.283343,89.1909,100
1813,0.300267,0.28221399999999996,89.2238,100
1814,0.293601,0.283211,89.1782,100
1815,0.29587800000000003,0.282781,89.2059,100
1816,0.282713,0.282504,89.1808,100
1817,0.290249,0.28262,89.1763,100
1818,0.286461,0.283484,89.16329999999999,100
1819,0.281545,0.28344,89.1593,100
1820,0.31869,0.283742,89.13850000000001,100
1821,0.29554400000000003,0.282636,89.1945,100
1822,0.29656099999999996,0.28255399999999997,89.1917,100
1823,0.282591,0.28241299999999997,89.20280000000001,100
1824,0.292771,0.281958,89.2176,100
1825,0.291526,0.281899,89.2224,100
1826,0.288722,0.283696,89.17020000000001,100
1827,0.279262,0.281822,89.235,100
1828,0.290087,0.282476,89.20200000000001,100
1829,0.281219,0.283311,89.176,100
1830,0.288899,0.282904,89.1942,100
1831,0.305429,0.282594,89.2107,100
1832,0.28475,0.283505,89.193,100
1833,0.291917,0.283461,89.18530000000001,100
1834,0.27450800000000003,0.281238,89.2481,100
1835,0.282013,0.282733,89.1911,100
1836,0.294648,0.28194800000000003,89.2101,100
1837,0.297411,0.282275,89.1978,100
1838,0.293047,0.281976,89.21709999999999,100
1839,0.296037,0.281876,89.21700000000001,100
1840,0.30323100000000003,0.282142,89.2131,100
1841,0.296298,0.28074,89.25540000000001,100
1842,0.27633399999999997,0.280856,89.2608,100
1843,0.289814,0.281026,89.2412,100
1844,0.297736,0.281405,89.2263,100
1845,0.311443,0.28236,89.2,100
1846,0.281583,0.281901,89.20559999999999,100
1847,0.291476,0.281874,89.2192,100
1848,0.28042100000000003,0.282169,89.2217,100
1849,0.290738,0.282874,89.1849,100
1850,0.298561,0.282273,89.206,100
1851,0.288882,0.280795,89.26989999999999,100
1852,0.298836,0.282267,89.2116,100
1853,0.285997,0.280577,89.2517,100
1854,0.27979499999999996,0.28058900000000003,89.2571,100
1855,0.311786,0.282732,89.1687,100
1856,0.303107,0.282249,89.1811,100
1857,0.27368400000000004,0.282511,89.18690000000001,100
1858,0.300991,0.281837,89.2084,100
1859,0.29197399999999996,0.281381,89.2412,100
1860,0.299063,0.280669,89.26450000000001,100
1861,0.287503,0.281345,89.2167,100
1862,0.294169,0.281145,89.25030000000001,100
1863,0.297485,0.28071,89.25659999999999,100
1864,0.276642,0.281001,89.2462,100
1865,0.286171,0.28007899999999997,89.2589,100
1866,0.296896,0.280818,89.2467,100
1867,0.29013500000000003,0.280727,89.26379999999999,100
1868,0.287913,0.281394,89.21870000000001,100
1869,0.312342,0.280878,89.24719999999999,100
1870,0.283392,0.28033,89.26719999999999,100
1871,0.271404,0.281916,89.213,100
1872,0.304417,0.28081,89.2526,100
1873,0.303782,0.280682,89.2629,100
1874,0.291318,0.28054100000000004,89.2643,100
1875,0.284451,0.279987,89.2724,100
1876,0.319648,0.285248,89.10959999999999,100
1877,0.286569,0.282344,89.185,100
1878,0.276845,0.282786,89.1717,100
1879,0.27267199999999997,0.280442,89.24879999999999,100
1880,0.271869,0.27974699999999997,89.2859,100
1881,0.288752,0.280391,89.2352,100
1882,0.28180099999999997,0.281003,89.21600000000001,100
1883,0.270665,0.28099599999999997,89.2279,100
1884,0.279589,0.280702,89.2303,100
1885,0.28735700000000003,0.279722,89.25110000000001,100
1886,0.274293,0.27882999999999997,89.3038,100
1887,0.293533,0.280155,89.2525,100
1888,0.28756,0.27998,89.2498,100
1889,0.28018699999999996,0.279181,89.26389999999999,100
1890,0.302257,0.280298,89.23389999999999,100
1891,0.26469000000000004,0.280974,89.2239,100
1892,0.278444,0.279339,89.2677,100
1893,0.285714,0.27941099999999996,89.28659999999999,100
1894,0.26823,0.278721,89.2877,100
1895,0.290831,0.280926,89.21700000000001,100
1896,0.278905,0.281667,89.1956,100
1897,0.280056,0.280352,89.2473,100
1898,0.285728,0.28020599999999996,89.256,100
1899,0.26831099999999997,0.279536,89.2884,100
1900,0.265321,0.27866599999999997,89.3134,100
1901,0.292106,0.280092,89.26469999999999,100
1902,0.271081,0.281005,89.2429,100
1903,0.26578,0.27921,89.30239999999999,100
1904,0.270538,0.279646,89.28190000000001,100
1905,0.280895,0.278915,89.29360000000001,100
1906,0.29682,0.279148,89.29700000000001,100
1907,0.278371,0.279042,89.28059999999999,100
1908,0.294662,0.280427,89.2391,100
1909,0.271212,0.280103,89.25569999999999,100
1910,0.30250499999999997,0.28044,89.26129999999999,100
1911,0.280895,0.280736,89.24790000000002,100
1912,0.286907,0.281364,89.2368,100
1913,0.280754,0.28066800000000003,89.2376,100
1914,0.268896,0.27993,89.2614,100
1915,0.28046299999999996,0.27973,89.2626,100
1916,0.284858,0.281976,89.17280000000001,100
1917,0.288035,0.28053,89.22489999999999,100
1918,0.29407,0.280478,89.2595,100
1919,0.272959,0.279509,89.2887,100
1920,0.286206,0.280398,89.2665,100
1921,0.277497,0.278282,89.3236,100
1922,0.28292,0.278846,89.2937,100
1923,0.267071,0.278565,89.3198,100
1924,0.275825,0.278135,89.3251,100
1925,0.278508,0.278784,89.3135,100
1926,0.278064,0.280429,89.2575,100
1927,0.289572,0.279557,89.2588,100
1928,0.27942,0.280094,89.23620000000001,100
1929,0.278959,0.279216,89.2715,100
1930,0.28475300000000003,0.27889800000000003,89.2772,100
1931,0.281691,0.27939800000000004,89.27969999999999,100
1932,0.266643,0.27953500000000003,89.2775,100
1933,0.26709299999999997,0.27883600000000003,89.3099,100
1934,0.274049,0.278779,89.29809999999999,100
1935,0.287799,0.280273,89.2634,100
1936,0.279348,0.280299,89.2708,100
1937,0.276917,0.278908,89.31,100
1938,0.27311599999999997,0.27907699999999996,89.3009,100
1939,0.267863,0.27953,89.2891,100
1940,0.30251,0.28082799999999997,89.21879999999999,100
1941,0.278164,0.27959599999999996,89.2642,100
1942,0.271766,0.27895800000000004,89.2843,100
1943,0.258998,0.279229,89.2757,100
1944,0.279199,0.278719,89.3026,100
1945,0.292433,0.279426,89.26530000000001,100
1946,0.277428,0.278688,89.3013,100
1947,0.279476,0.279649,89.2574,100
1948,0.29429,0.279223,89.2799,100
1949,0.27551200000000003,0.278571,89.29780000000001,100
1950,0.270565,0.278925,89.2872,100
1951,0.275078,0.278719,89.29620000000001,100
1952,0.268169,0.278552,89.3091,100
1953,0.28589400000000004,0.278481,89.2919,100
1954,0.267289,0.278506,89.29350000000001,100
1955,0.271053,0.278586,89.3142,100
1956,0.278426,0.27823,89.3227,100
1957,0.26687,0.279094,89.28620000000001,100
1958,0.283028,0.278887,89.29799999999999,100
1959,0.2741,0.27683800000000003,89.34379999999999,100
1960,0.273833,0.27866,89.2966,100
1961,0.279969,0.278211,89.3316,100
1962,0.287107,0.27939,89.26459999999999,100
1963,0.28676100000000004,0.277942,89.3266,100
1964,0.282964,0.278124,89.30539999999999,100
1965,0.28538,0.277572,89.3311,100
1966,0.26418800000000003,0.277127,89.34309999999999,100
1967,0.25934799999999997,0.277217,89.3568,100
1968,0.27938199999999996,0.278435,89.3021,100
1969,0.27992100000000003,0.277516,89.32790000000001,100
1970,0.28695,0.277781,89.3206,100
1971,0.27614,0.27805599999999997,89.3135,100
1972,0.280866,0.278738,89.2914,100
1973,0.265994,0.278211,89.2894,100
1974,0.276539,0.280018,89.2418,100
1975,0.284484,0.279914,89.2416,100
1976,0.291989,0.278448,89.28110000000001,100
1977,0.256473,0.278169,89.3189,100
1978,0.284942,0.278432,89.2871,100
1979,0.258824,0.277868,89.3042,100
1980,0.275669,0.277791,89.3057,100
1981,0.268939,0.277613,89.28649999999999,100
1982,0.287936,0.27887799999999996,89.2709,100
1983,0.278238,0.27846,89.2904,100
1984,0.287387,0.277688,89.31450000000001,100
1985,0.267972,0.27729,89.33200000000001,100
1986,0.275465,0.277163,89.3291,100
1987,0.264543,0.277049,89.35790000000001,100
1988,0.280909,0.27784600000000004,89.321,100
1989,0.270644,0.276858,89.3349,100
1990,0.270166,0.27685,89.3237,100
1991,0.270975,0.277397,89.30879999999999,100
1992,0.288262,0.278126,89.2884,100
1993,0.283171,0.278173,89.2897,100
1994,0.26815300000000003,0.277036,89.3414,100
1995,0.28475100000000003,0.27679200000000004,89.34270000000001,100
1996,0.290572,0.278026,89.3057,100
1997,0.279424,0.277828,89.3276,100
1998,0.278427,0.278755,89.29459999999999,100
1999,0.291979,0.278264,89.3211,100
2000,0.285998,0.276642,89.3682,100
2001,0.273378,0.276933,89.3401,100
2002,0.27290600000000004,0.27814,89.2925,100
2003,0.278011,0.278478,89.27420000000001,100
2004,0.26803899999999997,0.277154,89.3531,100
2005,0.287993,0.278145,89.2881,100
2006,0.271174,0.27663699999999997,89.34190000000001,100
2007,0.296613,0.278571,89.2764,100
2008,0.26425899999999997,0.277729,89.3149,100
2009,0.27703900000000004,0.276879,89.3381,100
2010,0.28719300000000003,0.276798,89.34120000000001,100
2011,0.290656,0.276788,89.3389,100
2012,0.278278,0.2774,89.32709999999999,100
2013,0.281655,0.27751000000000003,89.3258,100
2014,0.286327,0.276868,89.3414,100
2015,0.2825,0.277065,89.3377,100
2016,0.286727,0.277538,89.3397,100
2017,0.266249,0.277214,89.333,100
2018,0.271359,0.27726,89.33229999999999,100
2019,0.27386099999999997,0.27747900000000003,89.30680000000001,100
2020,0.297333,0.278236,89.2834,100
2021,0.28137,0.277405,89.3333,100
2022,0.283834,0.277155,89.32620000000001,100
2023,0.283636,0.277346,89.3187,100
2024,0.288775,0.27723200000000003,89.31649999999999,100
2025,0.28238,0.277014,89.3311,100
2026,0.275499,0.277195,89.31739999999999,100
2027,0.258043,0.27697900000000003,89.3248,100
2028,0.269378,0.276233,89.3509,100
2029,0.265746,0.276512,89.3478,100
2030,0.28777,0.276186,89.368,100
2031,0.272351,0.27545200000000003,89.37540000000001,100
2032,0.273627,0.274861,89.40950000000001,100
2033,0.255424,0.275462,89.37440000000001,100
2034,0.279929,0.27671,89.3349,100
2035,0.245531,0.276705,89.34219999999999,100
2036,0.280609,0.276725,89.3347,100
2037,0.277845,0.276143,89.3689,100
2038,0.275824,0.275881,89.3669,100
2039,0.266405,0.27634000000000003,89.3389,100
2040,0.299164,0.276214,89.36280000000001,100
2041,0.285943,0.277447,89.33040000000001,100
2042,0.267244,0.277298,89.32870000000001,100
2043,0.268975,0.275658,89.37360000000001,100
2044,0.26817,0.277072,89.3356,100
2045,0.275331,0.27636700000000003,89.3646,100
2046,0.293561,0.276475,89.34729999999999,100
2047,0.277328,0.276463,89.3689,100
2048,0.264002,0.27514700000000003,89.3989,100
2049,0.279832,0.276382,89.3443,100
2050,0.292433,0.27648,89.35430000000001,100
2051,0.288364,0.276503,89.35870000000001,100
2052,0.268887,0.27663699999999997,89.3557,100
2053,0.287024,0.27641000000000004,89.3368,100
2054,0.26515299999999997,0.27535699999999996,89.3969,100
2055,0.28654,0.275276,89.3958,100
2056,0.260441,0.27605799999999997,89.3826,100
2057,0.27749199999999996,0.275635,89.3769,100
2058,0.278487,0.275146,89.3988,100
2059,0.25464,0.275889,89.365,100
2060,0.272348,0.275791,89.37379999999999,100
2061,0.282697,0.276425,89.34530000000001,100
2062,0.258555,0.275644,89.35610000000001,100
2063,0.282603,0.27662600000000004,89.3216,100
2064,0.297848,0.276021,89.37530000000001,100
2065,0.27292500000000003,0.276579,89.34,100
2066,0.284735,0.277001,89.3347,100
2067,0.260279,0.275408,89.3951,100
2068,0.281846,0.27438,89.4215,100
2069,0.281156,0.275574,89.3967,100
2070,0.283423,0.275625,89.37780000000001,100
2071,0.281161,0.275999,89.35340000000001,100
2072,0.27524,0.275014,89.3983,100
2073,0.26928,0.274758,89.3929,100
2074,0.274112,0.27538,89.3725,100
2075,0.262194,0.27488,89.3786,100
2076,0.27116599999999996,0.276778,89.3309,100
2077,0.29135,0.27593,89.36139999999999,100
2078,0.268833,0.276465,89.34530000000001,100
2079,0.271955,0.275653,89.4119,100
2080,0.264438,0.275476,89.4101,100
2081,0.266509,0.275279,89.4215,100
2082,0.276059,0.27560300000000004,89.38940000000001,100
2083,0.26413,0.275433,89.4043,100
2084,0.285625,0.27601400000000004,89.37100000000001,100
2085,0.285791,0.275658,89.3853,100
2086,0.27606400000000003,0.275011,89.3918,100
2087,0.311522,0.275999,89.36489999999999,100
2088,0.286902,0.275211,89.3839,100
2089,0.268435,0.274889,89.38959999999999,100
2090,0.265812,0.274732,89.40469999999999,100
2091,0.28070799999999996,0.273805,89.4526,100
2092,0.24729199999999998,0.274296,89.42370000000001,100
2093,0.282329,0.274133,89.4296,100
2094,0.278853,0.275107,89.4004,100
2095,0.274532,0.27407699999999996,89.4292,100
2096,0.26743500000000003,0.273916,89.4292,100
2097,0.271179,0.274832,89.4178,100
2098,0.27853300000000003,0.274906,89.4031,100
2099,0.279756,0.27557,89.39049999999999,100
2100,0.26928599999999997,0.27486499999999997,89.41760000000001,100
2101,0.287922,0.275347,89.384,100
2102,0.27540600000000004,0.275738,89.39540000000001,100
2103,0.266193,0.275336,89.4092,100
2104,0.281556,0.276448,89.36370000000001,100
2105,0.289855,0.274646,89.3989,100
2106,0.273264,0.274641,89.4075,100
2107,0.28633600000000003,0.274535,89.42139999999999,100
2108,0.277942,0.27478400000000003,89.4134,100
2109,0.277026,0.275426,89.3942,100
2110,0.283703,0.27576999999999996,89.3927,100
2111,0.28169,0.27485,89.42110000000001,100
2112,0.26941,0.274373,89.4131,100
2113,0.29754,0.274741,89.3882,100
2114,0.30791,0.27422799999999997,89.4169,100
2115,0.269173,0.275155,89.3784,100
2116,0.274229,0.27494599999999997,89.40090000000001,100
2117,0.277691,0.275334,89.4002,100
2118,0.272112,0.273811,89.4301,100
2119,0.264422,0.274412,89.41590000000001,100
2120,0.276141,0.27279600000000004,89.4516,100
2121,0.254084,0.273729,89.4325,100
2122,0.285055,0.274565,89.4153,100
2123,0.273563,0.27395800000000003,89.4359,100
2124,0.280479,0.274374,89.4374,100
2125,0.284119,0.274415,89.4235,100
2126,0.27903500000000003,0.27329000000000003,89.4716,100
2127,0.267531,0.27447299999999997,89.41959999999999,100
2128,0.273062,0.27438199999999996,89.43629999999999,100
2129,0.285647,0.273916,89.4301,100
2130,0.297479,0.273708,89.4394,100
2131,0.270609,0.274464,89.4191,100
2132,0.274437,0.274546,89.41959999999999,100
2133,0.283988,0.274041,89.4292,100
2134,0.292957,0.27351400000000003,89.4501,100
2135,0.281161,0.272986,89.4625,100
2136,0.268301,0.273762,89.42389999999999,100
2137,0.27680299999999997,0.273323,89.4489,100
2138,0.280488,0.27320900000000004,89.4447,100
2139,0.26431,0.272503,89.48209999999999,100
2140,0.269363,0.273528,89.43710000000002,100
2141,0.271698,0.274368,89.40270000000001,100
2142,0.271671,0.273257,89.4507,100
2143,0.301438,0.273966,89.4332,100
2144,0.26485600000000004,0.273747,89.4198,100
2145,0.280608,0.273591,89.44030000000001,100
2146,0.273301,0.27463,89.4174,100
2147,0.28531300000000004,0.274141,89.432,100
2148,0.269843,0.273499,89.4568,100
2149,0.272836,0.272566,89.4742,100
2150,0.27616399999999997,0.27306,89.4425,100
2151,0.276292,0.27279800000000004,89.4487,100
2152,0.268207,0.27331099999999997,89.4283,100
2153,0.27808299999999997,0.272642,89.4667,100
2154,0.286823,0.273353,89.4295,100
2155,0.286703,0.27393999999999996,89.42049999999999,100
2156,0.278157,0.273665,89.4301,100
2157,0.262265,0.274183,89.4025,100
2158,0.269424,0.274693,89.3803,100
2159,0.274569,0.27545000000000003,89.3599,100
2160,0.278027,0.274426,89.4127,100
2161,0.263906,0.274804,89.3769,100
2162,0.270265,0.27389199999999997,89.4198,100
2163,0.28709399999999996,0.273148,89.45290000000001,100
2164,0.265036,0.274794,89.3919,100
2165,0.280068,0.274664,89.40530000000001,100
2166,0.27811800000000003,0.274172,89.4282,100
2167,0.257234,0.273262,89.4524,100
2168,0.267836,0.274818,89.4014,100
2169,0.264828,0.27466799999999997,89.399,100
2170,0.278602,0.27310300000000004,89.4442,100
2171,0.276262,0.273104,89.4499,100
2172,0.278266,0.273827,89.4156,100
2173,0.294578,0.27356400000000003,89.4235,100
2174,0.264961,0.272172,89.4763,100
2175,0.263367,0.27305599999999997,89.45559999999999,100
2176,0.290161,0.27447099999999997,89.39479999999999,100
2177,0.268636,0.272393,89.4586,100
2178,0.280323,0.27303,89.43520000000001,100
2179,0.280952,0.27227,89.4682,100
2180,0.27054500000000004,0.273252,89.4384,100
2181,0.28354,0.273631,89.4252,100
2182,0.285645,0.272154,89.4648,100
2183,0.279659,0.273242,89.4232,100
2184,0.283986,0.272532,89.4484,100
2185,0.268155,0.27241499999999996,89.4383,100
2186,0.28903,0.272757,89.4588,100
2187,0.281531,0.272131,89.475,100
2188,0.269656,0.271915,89.4787,100
2189,0.26522100000000004,0.27212800000000004,89.47370000000001,100
2190,0.259187,0.27304,89.44200000000001,100
2191,0.273888,0.27285800000000004,89.4392,100
2192,0.263984,0.27309100000000003,89.4198,100
