Run,Batch_Number,Fitted_CE,A,B,n
slp_0.0_60000_run_81.txt,12,0.700653411168127,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,13,0.6687036535856953,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,14,0.6412484183853169,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,15,0.617415008086007,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,16,0.596541385607295,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,17,0.5781164773400024,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,18,0.5617396367122909,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,19,0.5470924701446988,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,20,0.5339188474116922,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,21,0.5220104557459816,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,22,0.5111961865566088,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,23,0.5013342209386642,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,24,0.49230604742647543,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,25,0.4840118842216893,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,26,0.4763671364539483,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,27,0.4692996259129216,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,28,0.46274740403718784,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,29,0.45665701004474835,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,30,0.45098207218873876,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,31,0.4456821759541416,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,32,0.4407219417189866,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,33,0.4360702681030668,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,34,0.4316997073638892,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,35,0.42758594677310424,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,36,0.42370737561681227,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,37,0.4200447218052848,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,38,0.41658074540614526,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,39,0.41329997898593845,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,40,0.4101885066449784,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,41,0.4072337751967485,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,42,0.4044244321778129,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,43,0.40175018635336246,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,44,0.3992016871645367,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,45,0.3967704201900634,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,46,0.394448616199789,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,47,0.3922291717868778,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,48,0.39010557989861455,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,49,0.3880718688582091,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,50,0.38612254869381246,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,51,0.38425256377556305,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,52,0.38245725091436306,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,53,0.3807323022031802,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,54,0.37907373198771893,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,55,0.37747784744209945,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,56,0.37594122229979376,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,57,0.37446067335295513,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,58,0.37303323938645705,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,59,0.37165616225806636,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,60,0.37032686987454133,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,61,0.3690429608461806,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,62,0.3678021906303457,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,63,0.36660245899849414,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,64,0.3654417986819084,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,65,0.36431836506910165,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,66,0.3632304268432619,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,67,0.36217635746140947,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,68,0.3611546273885051,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,69,0.3601637970097991,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,70,0.3592025101534744,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,71,0.3582694881632951,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,72,0.3573635244676688,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,73,0.35648347959740606,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,74,0.35562827660962454,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,75,0.35479689687978266,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,76,0.353988376227837,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,77,0.35320180134805196,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,78,0.35243630651512053,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,79,0.35169107054202686,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,80,0.35096531396754305,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,81,0.3502582964534384,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,82,0.34956931437342853,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,83,0.3488976985776254,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,84,0.34824281231780174,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,85,0.3476040493201662,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,86,0.34698083199358853,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,87,0.34637260976232453,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,88,0.3457788575132892,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,89,0.34519907414882406,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,90,0.34463278123671104,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,91,0.3440795217499134,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,92,0.34353885888917945,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,93,0.34301037498223874,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,94,0.34249367045385337,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,95,0.3419883628614752,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,96,0.34149408599169584,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,97,0.34101048901307673,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,98,0.3405372356813079,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,99,0.3400740035929717,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,100,0.3396204834844883,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,101,0.33917637857309163,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,102,0.3387414039369317,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,103,0.3383152859316278,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,104,0.33789776164080176,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,105,0.33748857835831114,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,106,0.3370874931000738,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,107,0.3366942721435356,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,108,0.3363086905929754,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,109,0.3359305319689775,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,110,0.3355595878205215,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,111,0.3351956573582532,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,112,0.334838547107603,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,113,0.33448807058051255,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,114,0.3341440479646189,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,115,0.333806305828825,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,116,0.3334746768442604,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,117,0.3331489995197037,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,118,0.3328291179506023,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,119,0.3325148815808834,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,120,0.33220614497680373,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,121,0.33190276761213605,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,122,0.33160461366403676,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,123,0.33131155181898125,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,124,0.33102345508819453,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,125,0.33074020063204057,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,126,0.33046166959286816,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,127,0.33018774693584396,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,128,0.3299183212973314,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,129,0.32965328484040274,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,130,0.32939253311709704,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,131,0.3291359649370601,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,132,0.32888348224222475,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,133,0.3286349899872114,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,134,0.3283903960251468,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,135,0.3281496109986176,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,136,0.32791254823549215,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,137,0.3276791236493593,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,138,0.32744925564434846,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,139,0.32722286502410725,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,140,0.3269998749047276,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,141,0.3267802106314226,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,142,0.32656379969876664,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,143,0.32635057167432374,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,144,0.32614045812549686,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,145,0.32593339254944204,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,146,0.3257293103058986,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,147,0.32552814855279494,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,148,0.32532984618449784,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,149,0.32513434377257994,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,150,0.32494158350898594,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,151,0.3247515091514862,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,152,0.32456406597131077,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,153,0.32437920070286314,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,154,0.3241968614954185,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,155,0.32401699786671556,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,156,0.3238395606583567,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,157,0.3236645019929344,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,158,0.32349177523280703,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,159,0.32332133494045046,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_82.txt,0,5.962139514538625,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,1,3.104648067622248,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,2,2.1578229753433793,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,3,1.6861435186982554,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,4,1.4038931131898327,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,5,1.2161243689008636,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,6,1.0822389125886527,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,7,0.9819751274019493,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,8,0.9040940841187342,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,9,0.8418615027115248,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,10,0.790997019175524,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,11,0.7486500888306268,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,12,0.712849155574258,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,13,0.6821872026447094,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,14,0.6556332527445747,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,15,0.6324146528324758,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,16,0.6119409635481962,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,17,0.5937532548110034,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,18,0.577489436327876,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,19,0.5628600040498604,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,20,0.5496307263715268,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,21,0.5376100592591777,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,22,0.5266398492823714,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,23,0.5165883643764067,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,24,0.5073449997487132,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,25,0.4988162073557142,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,26,0.4909223313224014,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,27,0.48359512252748343,0.2878297757966796,5.674309738741945,1.0103784030322747
slp_0.0_60000_run_82.txt,28,0.4767757682054524,0.2878297757966796,5.674309738741945,1.0103784030322747
